id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
236861,a,2019-09-07 06:00:00 +0200,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:48,2019-09-06 06:01:10 +0200,2019-09-07 06:50:08 +0200,true,2019-09-07 06:48:00 +0200,5d71d9c1bebcf40a01d1f4b6,73H
236862,a,2019-09-07 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:06,2019-09-06 06:01:10 +0200,2019-09-07 06:08:08 +0200,true,2019-09-07 06:06:00 +0200,5d71d9c1bebcf40a01d1f4b7,320
236865,a,2019-09-07 06:15:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 06:09,2019-09-06 06:16:10 +0200,2019-09-07 06:11:08 +0200,true,2019-09-07 06:09:00 +0200,5d71dd45bebcf40a01d1f82d,AT7
236868,a,2019-09-07 06:15:00 +0200,OK0917,Kyiv/BORISPOL,Czech Airlines,1,"",Arrived 05:55,2019-09-06 06:16:10 +0200,2019-09-07 05:58:08 +0200,true,2019-09-07 05:55:00 +0200,5d71dd45bebcf40a01d1f82e,319
236871,a,2019-09-07 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 07:07,2019-09-06 06:16:10 +0200,2019-09-07 07:10:09 +0200,true,2019-09-07 07:07:00 +0200,5d71dd45bebcf40a01d1f82f,73H
236872,a,2019-09-07 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2019-09-06 06:21:11 +0200,2019-09-07 06:05:08 +0200,true,2019-09-07 06:03:00 +0200,5d71de70bebcf40a01d1f8d9,AT7
236880,a,2019-09-07 06:30:00 +0200,SM0426,Hurghada,Air Cairo,1,"",Arrived 06:20,2019-09-06 06:31:10 +0200,2019-09-07 06:23:08 +0200,true,2019-09-07 06:20:00 +0200,5d71e0c9bebcf40a01d1ff4d,73H
236882,a,2019-09-07 06:35:00 +0200,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:50,2019-09-06 06:36:10 +0200,2019-09-07 05:52:09 +0200,true,2019-09-07 05:50:00 +0200,5d71e1f4bebcf40a01d2035f,332
236892,a,2019-09-07 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:45,2019-09-06 06:51:11 +0200,2019-09-07 06:48:08 +0200,true,2019-09-07 06:45:00 +0200,5d71e579bebcf40a01d2189a,333
236905,a,2019-09-07 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:39,2019-09-06 07:01:12 +0200,2019-09-07 06:41:08 +0200,true,2019-09-07 06:39:00 +0200,5d71e7d1bebcf40a01d2245b,73H
236945,a,2019-09-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-09-06 07:31:10 +0200,2019-09-07 07:34:08 +0200,true,2019-09-07 07:31:00 +0200,5d71eed8bebcf40a01d2313b,DH4
236948,a,2019-09-07 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:23,2019-09-06 07:41:11 +0200,2019-09-07 07:26:08 +0200,true,2019-09-07 07:23:00 +0200,5d71f130bebcf40a01d2347f,32A
236949,a,2019-09-07 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 07:21,2019-09-06 07:46:10 +0200,2019-09-07 07:23:09 +0200,true,2019-09-07 07:21:00 +0200,5d71f25cbebcf40a01d23595,319
236951,a,2019-09-07 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-09-06 08:01:10 +0200,2019-09-07 08:08:09 +0200,true,2019-09-07 08:06:00 +0200,5d71f5eabebcf40a01d23989,CS3
236957,a,2019-09-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-09-06 08:21:11 +0200,2019-09-07 08:14:08 +0200,true,2019-09-07 08:12:00 +0200,5d71fa9abebcf40a01d24091,E90
236960,a,2019-09-07 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:44,2019-09-06 08:26:08 +0200,2019-09-07 08:46:07 +0200,true,2019-09-07 08:44:00 +0200,5d71fbbcbebcf40a01d241d5,32A
236961,a,2019-09-07 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:09,2019-09-06 08:26:08 +0200,2019-09-07 08:11:08 +0200,true,2019-09-07 08:09:00 +0200,5d71fbbcbebcf40a01d241d6,76W
236963,a,2019-09-07 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:30,2019-09-06 08:41:08 +0200,2019-09-07 08:32:08 +0200,true,2019-09-07 08:30:00 +0200,5d71ff4abebcf40a01d24b98,320
236962,a,2019-09-07 08:40:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 08:14,2019-09-06 08:41:08 +0200,2019-09-07 08:16:08 +0200,true,2019-09-07 08:14:00 +0200,5d71ff4abebcf40a01d24b97,319
236968,a,2019-09-07 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:46,2019-09-06 08:41:08 +0200,2019-09-07 08:48:08 +0200,true,2019-09-07 08:46:00 +0200,5d71ff4abebcf40a01d24b99,73J
236970,a,2019-09-07 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-09-06 08:41:08 +0200,2019-09-07 08:42:08 +0200,true,2019-09-07 08:40:00 +0200,5d71ff4abebcf40a01d24b9a,319
236972,a,2019-09-07 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:49,2019-09-06 08:46:08 +0200,2019-09-07 08:51:08 +0200,true,2019-09-07 08:49:00 +0200,5d72006cbebcf40a01d24f8b,733
236971,a,2019-09-07 08:45:00 +0200,TWI0167,Antalya,Tailwind Airlines,1,"",Arrived 08:38,2019-09-06 08:46:08 +0200,2019-09-07 08:40:09 +0200,true,2019-09-07 08:38:00 +0200,5d72006cbebcf40a01d24f8a,734
236978,a,2019-09-07 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:42,2019-09-06 08:56:07 +0200,2019-09-07 08:44:09 +0200,true,2019-09-07 08:42:00 +0200,5d7202cebebcf40a01d25428,73H
236982,a,2019-09-07 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:32,2019-09-06 09:01:12 +0200,2019-09-07 08:35:09 +0200,true,2019-09-07 08:32:00 +0200,5d7203fabebcf40a01d255f4,AT7
236983,a,2019-09-07 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 10:12,2019-09-06 09:01:12 +0200,2019-09-07 10:14:09 +0200,true,2019-09-07 10:12:00 +0200,5d7203fabebcf40a01d255f7,73H
236994,a,2019-09-07 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:35,2019-09-06 09:16:10 +0200,2019-09-07 08:37:08 +0200,true,2019-09-07 08:35:00 +0200,5d720774bebcf40a01d263e4,332
236995,a,2019-09-07 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:13,2019-09-06 09:16:10 +0200,2019-09-07 09:15:09 +0200,true,2019-09-07 09:13:00 +0200,5d720774bebcf40a01d263e5,319
236998,a,2019-09-07 09:20:00 +0200,QS1183,Burgas,Smartwings,1,"",Arrived 09:04,2019-09-06 09:21:08 +0200,2019-09-07 09:07:08 +0200,true,2019-09-07 09:04:00 +0200,5d7208aabebcf40a01d268a8,73H
236999,a,2019-09-07 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:07,2019-09-06 09:21:08 +0200,2019-09-07 09:10:08 +0200,true,2019-09-07 09:07:00 +0200,5d7208aabebcf40a01d268aa,73H
237001,a,2019-09-07 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:01,2019-09-06 09:26:10 +0200,2019-09-07 09:03:09 +0200,true,2019-09-07 09:01:00 +0200,5d7209d6bebcf40a01d26a2f,73H
237008,a,2019-09-07 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2019-09-06 09:31:10 +0200,2019-09-07 09:14:08 +0200,true,2019-09-07 09:11:00 +0200,5d720af8bebcf40a01d26aec,DH4
237012,a,2019-09-07 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:30,2019-09-06 09:46:11 +0200,2019-09-07 09:32:08 +0200,true,2019-09-07 09:30:00 +0200,5d720e7cbebcf40a01d26ff3,73H
237013,a,2019-09-07 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:32,2019-09-06 09:46:11 +0200,2019-09-07 09:35:09 +0200,true,2019-09-07 09:32:00 +0200,5d720e7cbebcf40a01d26ff4,CS3
237021,a,2019-09-07 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 10:28,2019-09-06 09:51:11 +0200,2019-09-07 10:30:09 +0200,true,2019-09-07 10:28:00 +0200,5d720fa8bebcf40a01d2723b,DH4
237024,a,2019-09-07 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:46,2019-09-06 10:01:11 +0200,2019-09-07 09:48:08 +0200,true,2019-09-07 09:46:00 +0200,5d72120abebcf40a01d274d7,320
