id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
250878,a,2019-09-22 03:15:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 03:29,2019-09-21 23:57:09 +0200,2019-09-22 03:31:08 +0200,true,2019-09-22 03:29:00 +0200,5d869c7abebc820f7f9c4d84,319
250063,a,2019-09-22 04:30:00 +0200,QS1109,Larnaca,Smartwings,1,"",Arrived 04:22,2019-09-21 04:31:09 +0200,2019-09-22 04:24:08 +0200,true,2019-09-22 04:22:00 +0200,5d858b32bebc820f7f987219,73H
250089,a,2019-09-22 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2019-09-21 06:11:09 +0200,2019-09-22 06:04:08 +0200,true,2019-09-22 06:02:00 +0200,5d85a299bebc820f7f98bb3a,73H
250090,a,2019-09-22 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-09-21 06:16:09 +0200,2019-09-22 06:02:08 +0200,true,2019-09-22 06:00:00 +0200,5d85a3c5bebc820f7f98be58,73H
250097,a,2019-09-22 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:36,2019-09-21 06:26:09 +0200,2019-09-22 06:39:09 +0200,true,2019-09-22 06:36:00 +0200,5d85a61cbebc820f7f98c59d,73H
250111,a,2019-09-22 07:00:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:53,2019-09-21 07:01:10 +0200,2019-09-22 06:56:08 +0200,true,2019-09-22 06:53:00 +0200,5d85ae52bebc820f7f98f223,73H
250126,a,2019-09-22 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:22,2019-09-21 07:41:10 +0200,2019-09-22 07:24:09 +0200,true,2019-09-22 07:22:00 +0200,5d85b7b1bebc820f7f99062d,32A
250133,a,2019-09-22 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:12,2019-09-21 08:21:09 +0200,2019-09-22 08:14:08 +0200,true,2019-09-22 08:12:00 +0200,5d85c110bebc820f7f991b9d,73H
250134,a,2019-09-22 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-09-21 08:21:09 +0200,2019-09-22 08:05:08 +0200,true,2019-09-22 08:02:00 +0200,5d85c110bebc820f7f991b9e,E90
250137,a,2019-09-22 08:25:00 +0200,TWI0187,Antalya,Tailwind Airlines,1,"",Arrived 08:14,2019-09-21 08:26:09 +0200,2019-09-22 08:17:09 +0200,true,2019-09-22 08:14:00 +0200,5d85c23cbebc820f7f991dd3,734
250138,a,2019-09-22 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 08:06,2019-09-21 08:26:09 +0200,2019-09-22 08:09:09 +0200,true,2019-09-22 08:06:00 +0200,5d85c23cbebc820f7f991dd4,76W
250139,a,2019-09-22 08:30:00 +0200,EJU4855,Naples,Easyjet,2,"",Arrived 08:09,2019-09-21 08:31:09 +0200,2019-09-22 08:12:08 +0200,true,2019-09-22 08:09:00 +0200,5d85c369bebc820f7f9921b1,32A
250145,a,2019-09-22 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:03,2019-09-21 08:41:09 +0200,2019-09-22 09:05:09 +0200,true,2019-09-22 09:03:00 +0200,5d85c5c1bebc820f7f9929a1,E90
250140,a,2019-09-22 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:37,2019-09-21 08:41:09 +0200,2019-09-22 08:41:08 +0200,true,2019-09-22 08:37:00 +0200,5d85c5c1bebc820f7f9929a0,320
250146,a,2019-09-22 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:36,2019-09-21 08:41:09 +0200,2019-09-22 08:39:09 +0200,true,2019-09-22 08:36:00 +0200,5d85c5c1bebc820f7f9929a2,DH4
250147,a,2019-09-22 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:54,2019-09-21 08:41:09 +0200,2019-09-22 08:56:08 +0200,true,2019-09-22 08:54:00 +0200,5d85c5c1bebc820f7f9929a3,73J
250149,a,2019-09-22 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:39,2019-09-21 08:41:09 +0200,2019-09-22 08:42:08 +0200,true,2019-09-22 08:39:00 +0200,5d85c5c1bebc820f7f9929a4,32B
250150,a,2019-09-22 08:45:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 08:42,2019-09-21 08:46:09 +0200,2019-09-22 08:44:08 +0200,true,2019-09-22 08:42:00 +0200,5d85c6edbebc820f7f993074,73W
250156,a,2019-09-22 08:55:00 +0200,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:44,2019-09-21 08:56:09 +0200,2019-09-22 09:46:07 +0200,true,2019-09-22 09:44:00 +0200,5d85c945bebc820f7f993b49,CS3
