id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
252656,a,2019-09-25 06:10:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:14,2019-09-24 06:11:08 +0200,2019-09-25 06:16:08 +0200,true,2019-09-25 06:14:00 +0200,5d899722bebc820f7fa4e998,319
252657,a,2019-09-25 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:54,2019-09-24 06:16:09 +0200,2019-09-25 05:56:08 +0200,true,2019-09-25 05:54:00 +0200,5d899844bebc820f7fa4ec28,319
252660,a,2019-09-25 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:01,2019-09-24 06:16:09 +0200,2019-09-25 06:03:08 +0200,true,2019-09-25 06:01:00 +0200,5d899844bebc820f7fa4ec29,73H
252665,a,2019-09-25 06:20:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:58,2019-09-24 06:21:09 +0200,2019-09-25 06:00:08 +0200,true,2019-09-25 05:58:00 +0200,5d899970bebc820f7fa4f023,333
252675,a,2019-09-25 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:31,2019-09-24 06:51:08 +0200,2019-09-25 06:33:09 +0200,true,2019-09-25 06:31:00 +0200,5d89a079bebc820f7fa52035,333
252735,a,2019-09-25 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-09-24 07:31:10 +0200,2019-09-25 07:33:09 +0200,true,2019-09-25 07:31:00 +0200,5d89a9d9bebc820f7fa539a2,E95
252737,a,2019-09-25 07:40:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:22,2019-09-24 07:41:09 +0200,2019-09-25 07:24:09 +0200,true,2019-09-25 07:22:00 +0200,5d89ac31bebc820f7fa53f12,32A
252739,a,2019-09-25 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:33,2019-09-24 07:56:09 +0200,2019-09-25 08:35:09 +0200,true,2019-09-25 08:33:00 +0200,5d89afb5bebc820f7fa541f2,73J
252746,a,2019-09-25 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:12,2019-09-24 08:21:09 +0200,2019-09-25 08:15:09 +0200,true,2019-09-25 08:12:00 +0200,5d89b590bebc820f7fa545af,DH4
252747,a,2019-09-25 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:15,2019-09-24 08:21:09 +0200,2019-09-25 08:17:08 +0200,true,2019-09-25 08:15:00 +0200,5d89b590bebc820f7fa545b0,73H
252748,a,2019-09-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:22,2019-09-24 08:21:09 +0200,2019-09-25 08:24:08 +0200,true,2019-09-25 08:22:00 +0200,5d89b590bebc820f7fa545b1,32A
252749,a,2019-09-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-09-24 08:21:09 +0200,2019-09-25 08:12:08 +0200,true,2019-09-25 08:10:00 +0200,5d89b590bebc820f7fa545b2,E90
252752,a,2019-09-25 08:25:00 +0200,UA0188,New York,United Airlines,1,"",Arrived 07:42,2019-09-24 08:26:09 +0200,2019-09-25 07:44:08 +0200,true,2019-09-25 07:42:00 +0200,5d89b6bcbebc820f7fa54764,76W
