id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917623,a,2020-10-25 06:15:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:53,2020-10-24 07:16:07 +0200,2020-10-25 05:55:06 +0100,true,2020-10-25 05:53:00 +0100,5f93b85ebebcb2cc7cf224fd,AT7
2917626,a,2020-10-25 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2020-10-24 10:56:07 +0200,2020-10-25 09:49:06 +0100,true,2020-10-25 09:47:00 +0100,5f93ebedbebcb2cc7cf23dfd,CR9
2917639,a,2020-10-25 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:21,2020-10-24 11:46:07 +0200,2020-10-25 10:24:06 +0100,true,2020-10-25 10:21:00 +0100,5f93f7a5bebcb2cc7cf249a6,73H
2917643,a,2020-10-25 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:22,2020-10-24 12:51:06 +0200,2020-10-25 11:25:05 +0100,true,2020-10-25 11:22:00 +0100,5f9406d9bebcb2cc7cf25160,320
2917645,a,2020-10-25 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:53,2020-10-24 13:06:06 +0200,2020-10-25 11:55:06 +0100,true,2020-10-25 11:53:00 +0100,5f940a5cbebcb2cc7cf2519e,E7W
2917650,a,2020-10-25 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:05,2020-10-24 13:51:06 +0200,2020-10-25 12:08:06 +0100,true,2020-10-25 12:05:00 +0100,5f9414e8bebcb2cc7cf25549,77W
2917651,a,2020-10-25 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:57,2020-10-24 14:21:06 +0200,2020-10-25 13:00:07 +0100,true,2020-10-25 12:57:00 +0100,5f941bf0bebcb2cc7cf25589,73H
2917652,a,2020-10-25 13:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 13:19,2020-10-24 14:51:06 +0200,2020-10-25 13:22:06 +0100,true,2020-10-25 13:19:00 +0100,5f9422f8bebcb2cc7cf257b5,73H
2917654,a,2020-10-25 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:15,2020-10-24 15:26:06 +0200,2020-10-25 14:18:05 +0100,true,2020-10-25 14:15:00 +0100,5f942b36bebcb2cc7cf259e8,E90
2917660,a,2020-10-25 14:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 14:17,2020-10-24 15:46:06 +0200,2020-10-25 14:19:06 +0100,true,2020-10-25 14:17:00 +0100,5f942fe6bebcb2cc7cf25a0a,319
