id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917326,a,2020-10-23 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:24,2020-10-22 07:41:06 +0200,2020-10-23 07:26:06 +0200,true,2020-10-23 07:24:00 +0200,5f911b39bebcb2cc7cf18f80,32A
2917328,a,2020-10-23 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:21,2020-10-22 09:36:06 +0200,2020-10-23 09:24:06 +0200,true,2020-10-23 09:21:00 +0200,5f913624bebcb2cc7cf190c2,73H
2917329,a,2020-10-23 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:26,2020-10-22 09:41:06 +0200,2020-10-23 09:28:06 +0200,true,2020-10-23 09:26:00 +0200,5f913750bebcb2cc7cf190d1,E90
2917343,a,2020-10-23 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:02,2020-10-22 11:11:06 +0200,2020-10-23 11:04:07 +0200,true,2020-10-23 11:02:00 +0200,5f914c68bebcb2cc7cf197f7,E7W
2917348,a,2020-10-23 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Cancelled,2020-10-22 11:16:06 +0200,2020-10-22 13:29:07 +0200,true,,5f914d94bebcb2cc7cf19906,E90
2917352,a,2020-10-23 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:36,2020-10-22 11:56:06 +0200,2020-10-23 11:38:07 +0200,true,2020-10-23 11:36:00 +0200,5f9156f4bebcb2cc7cf1a1a0,DH4
2917364,a,2020-10-23 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:44,2020-10-22 12:11:06 +0200,2020-10-23 11:46:07 +0200,true,2020-10-23 11:44:00 +0200,5f915a78bebcb2cc7cf1a3c9,73H
2917366,a,2020-10-23 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:47,2020-10-22 12:21:07 +0200,2020-10-23 11:50:06 +0200,true,2020-10-23 11:47:00 +0200,5f915cd0bebcb2cc7cf1a411,CR7
2917376,a,2020-10-23 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:32,2020-10-22 12:36:06 +0200,2020-10-23 12:34:06 +0200,true,2020-10-23 12:32:00 +0200,5f916054bebcb2cc7cf1a6e5,319
2917391,a,2020-10-23 12:40:00 +0200,FB0307,Sofia,Bulgaria Air,1,"",Arrived 13:20,2020-10-22 13:29:07 +0200,2020-10-23 13:22:07 +0200,true,2020-10-23 13:20:00 +0200,5f916ccabebcb2cc7cf1a986,E90
2917380,a,2020-10-23 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:44,2020-10-22 13:01:07 +0200,2020-10-23 12:47:06 +0200,true,2020-10-23 12:44:00 +0200,5f916630bebcb2cc7cf1a941,320
2917383,a,2020-10-23 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:41,2020-10-22 13:01:07 +0200,2020-10-23 12:43:06 +0200,true,2020-10-23 12:41:00 +0200,5f916630bebcb2cc7cf1a942,77W
2917385,a,2020-10-23 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:08,2020-10-22 13:06:06 +0200,2020-10-23 13:11:06 +0200,true,2020-10-23 13:08:00 +0200,5f916766bebcb2cc7cf1a95c,E95
2917386,a,2020-10-23 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:01,2020-10-22 13:11:09 +0200,2020-10-23 13:04:06 +0200,true,2020-10-23 13:01:00 +0200,5f916888bebcb2cc7cf1a969,788
2917399,a,2020-10-23 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:21,2020-10-22 14:36:08 +0200,2020-10-23 14:24:07 +0200,true,2020-10-23 14:21:00 +0200,5f917c7dbebcb2cc7cf1adcb,E70
2917405,a,2020-10-23 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:14,2020-10-22 14:46:08 +0200,2020-10-23 14:17:08 +0200,true,2020-10-23 14:14:00 +0200,5f917ed5bebcb2cc7cf1aed8,32N
2917418,a,2020-10-23 16:05:00 +0200,QS4365,Tel Aviv/BEN GURION,SmartWings,3,"",Cancelled,2020-10-22 16:06:07 +0200,2020-10-22 16:06:07 +0200,true,,5f919195bebcb2cc7cf1b3d9,73H
2917419,a,2020-10-23 16:30:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 16:15,2020-10-22 16:31:07 +0200,2020-10-23 16:17:07 +0200,true,2020-10-23 16:15:00 +0200,5f919772bebcb2cc7cf1b45c,73H
2917420,a,2020-10-23 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:27,2020-10-22 16:36:08 +0200,2020-10-23 16:30:07 +0200,true,2020-10-23 16:27:00 +0200,5f91989dbebcb2cc7cf1b48c,73G
2917421,a,2020-10-23 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:50,2020-10-22 16:46:07 +0200,2020-10-23 16:52:07 +0200,true,2020-10-23 16:50:00 +0200,5f919af6bebcb2cc7cf1b523,73H
2917430,a,2020-10-23 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:42,2020-10-22 17:41:07 +0200,2020-10-23 17:45:07 +0200,true,2020-10-23 17:42:00 +0200,5f91a7d9bebcb2cc7cf1b892,E90
2917435,a,2020-10-23 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:27,2020-10-22 17:46:07 +0200,2020-10-23 17:29:06 +0200,true,2020-10-23 17:27:00 +0200,5f91a905bebcb2cc7cf1b8cb,E90
2917439,a,2020-10-23 18:00:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 17:40,2020-10-22 18:01:07 +0200,2020-10-23 17:43:07 +0200,true,2020-10-23 17:40:00 +0200,5f91ac89bebcb2cc7cf1bcf6,73H
2917440,a,2020-10-23 18:00:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:34,2020-10-22 18:01:07 +0200,2020-10-23 17:36:06 +0200,true,2020-10-23 17:34:00 +0200,5f91ac89bebcb2cc7cf1bcf7,333
2917450,a,2020-10-23 18:45:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 18:25,2020-10-22 18:46:07 +0200,2020-10-23 18:27:07 +0200,true,2020-10-23 18:25:00 +0200,5f91b70cbebcb2cc7cf1bfa8,73H
2917451,a,2020-10-23 18:50:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 18:15,2020-10-22 18:51:07 +0200,2020-10-23 18:18:07 +0200,true,2020-10-23 18:15:00 +0200,5f91b838bebcb2cc7cf1bfa9,32A
2917452,a,2020-10-23 18:50:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 18:31,2020-10-22 18:51:07 +0200,2020-10-23 18:34:06 +0200,true,2020-10-23 18:31:00 +0200,5f91b838bebcb2cc7cf1bfaa,DH4
2917454,a,2020-10-23 19:10:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 18:51,2020-10-22 19:11:07 +0200,2020-10-23 18:53:06 +0200,true,2020-10-23 18:51:00 +0200,5f91bce8bebcb2cc7cf1bfb9,73H
2917459,a,2020-10-23 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Arrived 19:51,2020-10-22 20:06:06 +0200,2020-10-23 19:53:06 +0200,true,2020-10-23 19:51:00 +0200,5f91c9ccbebcb2cc7cf1bfe2,AT7
2917460,a,2020-10-23 20:15:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:44,2020-10-22 20:16:07 +0200,2020-10-23 19:46:06 +0200,true,2020-10-23 19:44:00 +0200,5f91cc2ebebcb2cc7cf1bfe8,32A
2917463,a,2020-10-23 20:50:00 +0200,VY8656,Barcelona,Vueling,2,"",Arrived 20:21,2020-10-22 20:51:06 +0200,2020-10-23 20:24:06 +0200,true,2020-10-23 20:21:00 +0200,5f91d458bebcb2cc7cf1bffd,32N
2917464,a,2020-10-23 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 20:53,2020-10-22 21:26:06 +0200,2020-10-23 20:55:06 +0200,true,2020-10-23 20:53:00 +0200,5f91dc8cbebcb2cc7cf1c015,319
2917469,a,2020-10-23 22:10:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 21:57,2020-10-22 22:11:06 +0200,2020-10-23 21:59:06 +0200,true,2020-10-23 21:57:00 +0200,5f91e722bebcb2cc7cf1c034,73H
2917468,a,2020-10-23 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Arrived 21:54,2020-10-22 22:11:06 +0200,2020-10-23 21:57:06 +0200,true,2020-10-23 21:54:00 +0200,5f91e722bebcb2cc7cf1c033,73H
2917470,a,2020-10-23 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:25,2020-10-22 22:31:07 +0200,2020-10-23 22:28:06 +0200,true,2020-10-23 22:25:00 +0200,5f91ebc8bebcb2cc7cf1c042,E7W
2917473,a,2020-10-23 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"",Arrived 23:01,2020-10-22 23:06:06 +0200,2020-10-23 23:03:06 +0200,true,2020-10-23 23:01:00 +0200,5f91f405bebcb2cc7cf1c05a,73J
2917474,a,2020-10-24 00:15:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 23:43,2020-10-23 00:16:07 +0200,2020-10-23 23:46:06 +0200,true,2020-10-23 23:43:00 +0200,5f920464bebcb2cc7cf1c084,73H
