id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916294,a,2020-10-15 03:35:00 +0200,QS4389,Glasgow,SmartWings,3,"",Arrived 03:52,2020-10-14 03:36:06 +0200,2020-10-15 03:54:05 +0200,true,2020-10-15 03:52:00 +0200,5f8655cdbebcb2cc7cef9b1b,73H
2916295,a,2020-10-15 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:24,2020-10-14 06:11:06 +0200,2020-10-15 07:27:06 +0200,true,2020-10-15 07:24:00 +0200,5f867a18bebcb2cc7cefa136,AT7
2916306,a,2020-10-15 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:15,2020-10-14 09:41:06 +0200,2020-10-15 09:18:06 +0200,true,2020-10-15 09:15:00 +0200,5f86ab5abebcb2cc7cefa4cd,73H
2916307,a,2020-10-15 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-10-14 09:41:06 +0200,2020-10-15 09:34:06 +0200,true,2020-10-15 09:32:00 +0200,5f86ab5abebcb2cc7cefa4ce,32N
2916316,a,2020-10-15 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:53,2020-10-14 10:11:06 +0200,2020-10-15 09:55:06 +0200,true,2020-10-15 09:53:00 +0200,5f86b258bebcb2cc7cefa751,73H
2916323,a,2020-10-15 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:47,2020-10-14 10:46:06 +0200,2020-10-15 10:49:06 +0200,true,2020-10-15 10:47:00 +0200,5f86ba8cbebcb2cc7cefa7d5,73H
2916324,a,2020-10-15 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:57,2020-10-14 11:11:06 +0200,2020-10-15 10:59:06 +0200,true,2020-10-15 10:57:00 +0200,5f86c068bebcb2cc7cefaa40,E7W
2916336,a,2020-10-15 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:37,2020-10-14 11:56:06 +0200,2020-10-15 11:40:06 +0200,true,2020-10-15 11:37:00 +0200,5f86cafebebcb2cc7cefb30f,73H
2916337,a,2020-10-15 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:31,2020-10-14 11:56:06 +0200,2020-10-15 11:33:06 +0200,true,2020-10-15 11:31:00 +0200,5f86cafebebcb2cc7cefb310,DH4
2916344,a,2020-10-15 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:43,2020-10-14 12:01:06 +0200,2020-10-15 11:45:06 +0200,true,2020-10-15 11:43:00 +0200,5f86cc20bebcb2cc7cefb49d,73H
2916345,a,2020-10-15 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:12,2020-10-14 12:21:06 +0200,2020-10-15 12:15:06 +0200,true,2020-10-15 12:12:00 +0200,5f86d0d0bebcb2cc7cefb727,CRK
2916357,a,2020-10-15 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:21,2020-10-14 13:36:07 +0200,2020-10-15 13:24:07 +0200,true,2020-10-15 13:21:00 +0200,5f86e26ebebcb2cc7cefbd19,73H
2916360,a,2020-10-15 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:25,2020-10-14 14:36:07 +0200,2020-10-15 14:27:07 +0200,true,2020-10-15 14:25:00 +0200,5f86f07dbebcb2cc7cefc023,E90
