id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917093,a,2020-10-21 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2020-10-20 08:56:06 +0200,2020-10-21 08:52:06 +0200,true,2020-10-21 08:49:00 +0200,5f8e89c4bebcb2cc7cf14429,319
2917094,a,2020-10-21 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-10-20 09:41:06 +0200,2020-10-21 09:35:06 +0200,true,2020-10-21 09:32:00 +0200,5f8e9450bebcb2cc7cf146e6,E90
2917109,a,2020-10-21 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:06,2020-10-20 11:11:07 +0200,2020-10-21 11:08:05 +0200,true,2020-10-21 11:06:00 +0200,5f8ea968bebcb2cc7cf14cab,E7W
2917116,a,2020-10-21 11:50:00 +0200,KLJ9741,Ostend-bruges,Klasjet,3,"",Arrived 11:40,2020-10-20 11:51:06 +0200,2020-10-21 11:42:06 +0200,true,2020-10-21 11:40:00 +0200,5f8eb2d2bebcb2cc7cf150a0,735
2917117,a,2020-10-21 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:32,2020-10-20 11:55:06 +0200,2020-10-21 11:35:06 +0200,true,2020-10-21 11:32:00 +0200,5f8eb3f4bebcb2cc7cf150a6,DH4
2917132,a,2020-10-21 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:58,2020-10-20 12:20:06 +0200,2020-10-21 12:00:07 +0200,true,2020-10-21 11:58:00 +0200,5f8eb9d0bebcb2cc7cf150b6,CRK
2917137,a,2020-10-21 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:51,2020-10-20 13:01:06 +0200,2020-10-21 12:53:06 +0200,true,2020-10-21 12:51:00 +0200,5f8ec331bebcb2cc7cf151c2,77W
2917139,a,2020-10-21 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:57,2020-10-20 13:05:06 +0200,2020-10-21 13:00:06 +0200,true,2020-10-21 12:57:00 +0200,5f8ec45cbebcb2cc7cf151c7,E75
2917140,a,2020-10-21 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:37,2020-10-20 13:10:07 +0200,2020-10-21 12:39:07 +0200,true,2020-10-21 12:37:00 +0200,5f8ec588bebcb2cc7cf151c9,788
2917141,a,2020-10-21 13:10:00 +0200,QS2831,Enfidha,SmartWings,1,"",Arrived 12:33,2020-10-20 13:10:07 +0200,2020-10-21 12:36:06 +0200,true,2020-10-21 12:33:00 +0200,5f8ec588bebcb2cc7cf151ca,73G
2917144,a,2020-10-21 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:24,2020-10-20 14:36:06 +0200,2020-10-21 14:26:06 +0200,true,2020-10-21 14:24:00 +0200,5f8ed97ebebcb2cc7cf1547c,E70
2917160,a,2020-10-21 17:35:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:41,2020-10-20 17:35:06 +0200,2020-10-21 17:43:06 +0200,true,2020-10-21 17:41:00 +0200,5f8f03a4bebcb2cc7cf15811,AT7
2917169,a,2020-10-21 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:29,2020-10-20 17:41:06 +0200,2020-10-21 17:31:06 +0200,true,2020-10-21 17:29:00 +0200,5f8f04d0bebcb2cc7cf15812,CR9
2917174,a,2020-10-21 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:34,2020-10-20 17:45:06 +0200,2020-10-21 17:37:06 +0200,true,2020-10-21 17:34:00 +0200,5f8f05fdbebcb2cc7cf15861,E7W
2917178,a,2020-10-21 18:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 18:04,2020-10-20 18:02:06 +0200,2020-10-21 18:06:06 +0200,true,2020-10-21 18:04:00 +0200,5f8f098abebcb2cc7cf15bb4,AT7
2917187,a,2020-10-21 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Cancelled,2020-10-20 18:31:07 +0200,2020-10-22 10:39:06 +0200,true,,5f8f1092bebcb2cc7cf15c40,320
2917188,a,2020-10-21 18:50:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:53,2020-10-20 18:51:06 +0200,2020-10-21 18:55:07 +0200,true,2020-10-21 18:53:00 +0200,5f8f1538bebcb2cc7cf15c81,320
2917190,a,2020-10-21 19:05:00 +0200,WDL0820,Lille,Wdl Aviation,3,"",Arrived 18:57,2020-10-20 19:06:06 +0200,2020-10-21 18:59:06 +0200,true,2020-10-21 18:57:00 +0200,5f8f18bcbebcb2cc7cf15d68,E90
2917192,a,2020-10-21 20:50:00 +0200,QS2819,Djerba,SmartWings,1,"",Arrived 20:19,2020-10-20 20:52:06 +0200,2020-10-21 20:21:06 +0200,true,2020-10-21 20:19:00 +0200,5f8f3162bebcb2cc7cf15e80,73G
2917193,a,2020-10-21 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:19,2020-10-20 22:31:07 +0200,2020-10-21 22:22:06 +0200,true,2020-10-21 22:19:00 +0200,5f8f48c8bebcb2cc7cf15ec0,E90
