id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917810,a,2020-10-27 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2020-10-26 09:56:06 +0100,2020-10-27 09:47:05 +0100,true,2020-10-27 09:44:00 +0100,5f968ee4bebcb2cc7cf2b814,CR9
2917818,a,2020-10-27 10:10:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:35,2020-10-26 10:11:05 +0100,2020-10-27 09:37:06 +0100,true,2020-10-27 09:35:00 +0100,5f969268bebcb2cc7cf2b9a0,73H
2917820,a,2020-10-27 10:35:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:07,2020-10-26 10:37:06 +0100,2020-10-27 10:10:06 +0100,true,2020-10-27 10:07:00 +0100,5f96984ebebcb2cc7cf2bacd,32A
2917826,a,2020-10-27 10:45:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:29,2020-10-26 10:46:06 +0100,2020-10-27 10:32:06 +0100,true,2020-10-27 10:29:00 +0100,5f969a9cbebcb2cc7cf2bbd3,320
2917833,a,2020-10-27 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:12,2020-10-26 12:22:06 +0100,2020-10-27 12:14:05 +0100,true,2020-10-27 12:12:00 +0100,5f96b0eabebcb2cc7cf2c2dd,CR7
2917834,a,2020-10-27 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:08,2020-10-26 12:37:06 +0100,2020-10-27 12:11:06 +0100,true,2020-10-27 12:08:00 +0100,5f96b46ebebcb2cc7cf2c427,788
2917836,a,2020-10-27 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:51,2020-10-26 13:22:07 +0100,2020-10-27 12:54:05 +0100,true,2020-10-27 12:51:00 +0100,5f96befabebcb2cc7cf2c6f8,32N
2917837,a,2020-10-27 14:00:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:53,2020-10-26 14:01:07 +0100,2020-10-27 13:55:06 +0100,true,2020-10-27 13:53:00 +0100,5f96c850bebcb2cc7cf2c743,73H
2917840,a,2020-10-27 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:20,2020-10-26 14:26:07 +0100,2020-10-27 14:22:06 +0100,true,2020-10-27 14:20:00 +0100,5f96ce2cbebcb2cc7cf2c754,E70
2917846,a,2020-10-27 14:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:17,2020-10-26 14:31:07 +0100,2020-10-27 14:20:06 +0100,true,2020-10-27 14:17:00 +0100,5f96cf58bebcb2cc7cf2c75a,73H
2917848,a,2020-10-27 16:15:00 +0100,7R5589,St Petersburg,Rusline,1,"",Arrived 16:16,2020-10-26 15:11:06 +0100,2020-10-27 16:18:06 +0100,true,2020-10-27 16:16:00 +0100,5f96d8b8bebcb2cc7cf2ca6a,CCJ
2917857,a,2020-10-27 16:55:00 +0100,QS2848,Monastir,SmartWings,1,"",Arrived 16:12,2020-10-26 16:57:06 +0100,2020-10-27 16:14:06 +0100,true,2020-10-27 16:12:00 +0100,5f96f15ebebcb2cc7cf2cc83,73G
2917858,a,2020-10-27 17:15:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:51,2020-10-26 17:17:06 +0100,2020-10-27 16:54:06 +0100,true,2020-10-27 16:51:00 +0100,5f96f60ebebcb2cc7cf2cd39,DH4
2917859,a,2020-10-27 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:23,2020-10-26 17:31:06 +0100,2020-10-27 17:25:06 +0100,true,2020-10-27 17:23:00 +0100,5f96f988bebcb2cc7cf2ce47,E7W
2917863,a,2020-10-27 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:41,2020-10-26 17:36:06 +0100,2020-10-27 17:43:06 +0100,true,2020-10-27 17:41:00 +0100,5f96fab4bebcb2cc7cf2cebf,AT7
2917865,a,2020-10-27 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:51,2020-10-26 17:57:06 +0100,2020-10-27 17:53:06 +0100,true,2020-10-27 17:51:00 +0100,5f96ff6ebebcb2cc7cf2d03c,CR9
2917871,a,2020-10-27 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:38,2020-10-26 18:01:06 +0100,2020-10-27 17:40:06 +0100,true,2020-10-27 17:38:00 +0100,5f970090bebcb2cc7cf2d081,AT7
2917880,a,2020-10-27 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:35,2020-10-26 18:46:06 +0100,2020-10-27 18:37:06 +0100,true,2020-10-27 18:35:00 +0100,5f970b1cbebcb2cc7cf2d35c,E90
2917882,a,2020-10-27 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:10,2020-10-26 22:17:06 +0100,2020-10-27 22:12:06 +0100,true,2020-10-27 22:10:00 +0100,5f973c5ebebcb2cc7cf2d3dd,E90
