id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914727,a,2020-10-04 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:46,2020-10-03 06:11:09 +0200,2020-10-04 05:49:08 +0200,true,2020-10-04 05:46:00 +0200,5f77f9992d3835539ccd19da,319
2914743,a,2020-10-04 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:23,2020-10-03 07:41:07 +0200,2020-10-04 07:26:08 +0200,true,2020-10-04 07:23:00 +0200,5f780eb02d3835539ccd1ccf,73H
2914745,a,2020-10-04 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2020-10-03 09:41:07 +0200,2020-10-04 09:30:07 +0200,true,2020-10-04 09:28:00 +0200,5f782ada2d3835539ccd24f5,E90
2914754,a,2020-10-04 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:45,2020-10-03 09:56:08 +0200,2020-10-04 09:47:07 +0200,true,2020-10-04 09:45:00 +0200,5f782e5e2d3835539ccd2690,73H
2914755,a,2020-10-04 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:33,2020-10-03 10:01:08 +0200,2020-10-04 09:35:07 +0200,true,2020-10-04 09:33:00 +0200,5f782f8a2d3835539ccd27b6,73H
2914763,a,2020-10-04 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:02,2020-10-03 11:11:08 +0200,2020-10-04 11:04:14 +0200,true,2020-10-04 11:02:00 +0200,5f783fe82d3835539ccd3426,E7W
2914770,a,2020-10-04 11:35:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 11:27,2020-10-03 11:36:07 +0200,2020-10-04 11:29:08 +0200,true,2020-10-04 11:27:00 +0200,5f7845c42d3835539ccd3e90,32A
2914788,a,2020-10-04 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:45,2020-10-03 12:21:09 +0200,2020-10-04 11:48:08 +0200,true,2020-10-04 11:45:00 +0200,5f7850512d3835539ccd4f77,CRK
2914798,a,2020-10-04 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:33,2020-10-03 12:36:08 +0200,2020-10-04 12:36:08 +0200,true,2020-10-04 12:33:00 +0200,5f7853de2d3835539ccd501c,CR9
2914804,a,2020-10-04 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:51,2020-10-03 13:01:07 +0200,2020-10-04 12:53:09 +0200,true,2020-10-04 12:51:00 +0200,5f7859b12d3835539ccd529c,77W
2914805,a,2020-10-04 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:30,2020-10-03 13:01:07 +0200,2020-10-04 12:33:08 +0200,true,2020-10-04 12:30:00 +0200,5f7859b12d3835539ccd529d,73H
2914807,a,2020-10-04 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:54,2020-10-03 13:06:08 +0200,2020-10-04 12:56:08 +0200,true,2020-10-04 12:54:00 +0200,5f785adc2d3835539ccd52e0,733
2914808,a,2020-10-04 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:45,2020-10-03 13:11:08 +0200,2020-10-04 12:48:08 +0200,true,2020-10-04 12:45:00 +0200,5f785c082d3835539ccd5322,788
2914809,a,2020-10-04 13:10:00 +0200,QS2839,Enfidha,SmartWings,1,"",Arrived 12:28,2020-10-03 13:11:08 +0200,2020-10-04 12:30:08 +0200,true,2020-10-04 12:28:00 +0200,5f785c082d3835539ccd5323,73G
2914814,a,2020-10-04 13:20:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 12:49,2020-10-03 13:21:08 +0200,2020-10-04 12:51:09 +0200,true,2020-10-04 12:49:00 +0200,5f785e602d3835539ccd53e7,73H
2914818,a,2020-10-04 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:15,2020-10-03 14:31:08 +0200,2020-10-04 14:18:08 +0200,true,2020-10-04 14:15:00 +0200,5f786ed22d3835539ccd5716,319
2914824,a,2020-10-04 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:28,2020-10-03 14:46:08 +0200,2020-10-04 14:30:09 +0200,true,2020-10-04 14:28:00 +0200,5f78724c2d3835539ccd57fb,319
2914825,a,2020-10-04 15:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 14:45,2020-10-03 15:01:08 +0200,2020-10-04 14:48:07 +0200,true,2020-10-04 14:45:00 +0200,5f7875d12d3835539ccd5b9c,AT7
2914834,a,2020-10-04 15:30:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:00,2020-10-03 15:31:08 +0200,2020-10-04 15:02:08 +0200,true,2020-10-04 15:00:00 +0200,5f787cd82d3835539ccd5c51,73H
2914836,a,2020-10-04 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:16,2020-10-03 15:46:07 +0200,2020-10-04 15:18:07 +0200,true,2020-10-04 15:16:00 +0200,5f78805c2d3835539ccd5c5f,319
2914843,a,2020-10-04 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:18,2020-10-03 16:26:07 +0200,2020-10-04 16:20:08 +0200,true,2020-10-04 16:18:00 +0200,5f7889bc2d3835539ccd5dcf,73H
2914846,a,2020-10-04 16:25:00 +0200,PC0303,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 16:02,2020-10-03 16:26:07 +0200,2020-10-04 16:05:09 +0200,true,2020-10-04 16:02:00 +0200,5f7889bc2d3835539ccd5dd0,73H
2914847,a,2020-10-04 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:14,2020-10-03 16:36:08 +0200,2020-10-04 16:17:07 +0200,true,2020-10-04 16:14:00 +0200,5f788c142d3835539ccd5e53,319
2914849,a,2020-10-04 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:35,2020-10-03 16:46:08 +0200,2020-10-04 16:37:07 +0200,true,2020-10-04 16:35:00 +0200,5f788e6c2d3835539ccd5e95,73G
2914859,a,2020-10-04 16:55:00 +0200,OK0497,Goteborg,Czech Airlines,2,"",Arrived 16:40,2020-10-03 16:56:08 +0200,2020-10-04 16:42:07 +0200,true,2020-10-04 16:40:00 +0200,5f7890c42d3835539ccd5eff,AT7
2914860,a,2020-10-04 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 17:08,2020-10-03 17:06:08 +0200,2020-10-04 17:11:07 +0200,true,2020-10-04 17:08:00 +0200,5f78931c2d3835539ccd601e,DH4
2914865,a,2020-10-04 17:20:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 16:53,2020-10-03 17:21:08 +0200,2020-10-04 16:56:07 +0200,true,2020-10-04 16:53:00 +0200,5f7896aa2d3835539ccd60be,73H
2914869,a,2020-10-04 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:38,2020-10-03 17:41:08 +0200,2020-10-04 17:40:08 +0200,true,2020-10-04 17:38:00 +0200,5f789b502d3835539ccd62f7,E90
2914874,a,2020-10-04 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:33,2020-10-03 17:41:08 +0200,2020-10-04 17:36:08 +0200,true,2020-10-04 17:33:00 +0200,5f789b502d3835539ccd62f8,73H
2914881,a,2020-10-04 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:42,2020-10-03 17:46:08 +0200,2020-10-04 17:45:08 +0200,true,2020-10-04 17:42:00 +0200,5f789c862d3835539ccd633b,E7W
2914889,a,2020-10-04 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:10,2020-10-03 18:06:09 +0200,2020-10-04 18:13:07 +0200,true,2020-10-04 18:10:00 +0200,5f78a1362d3835539ccd65c6,DH4
2914898,a,2020-10-04 18:30:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 18:12,2020-10-03 18:31:08 +0200,2020-10-04 18:15:08 +0200,true,2020-10-04 18:12:00 +0200,5f78a7122d3835539ccd68e8,73H
2914899,a,2020-10-04 18:35:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:08,2020-10-03 18:36:08 +0200,2020-10-04 18:11:08 +0200,true,2020-10-04 18:08:00 +0200,5f78a8342d3835539ccd68ef,73H
2914900,a,2020-10-04 18:50:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 18:20,2020-10-03 18:51:09 +0200,2020-10-04 18:22:07 +0200,true,2020-10-04 18:20:00 +0200,5f78abb82d3835539ccd6901,320
2914901,a,2020-10-04 18:50:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:56,2020-10-03 18:51:09 +0200,2020-10-04 18:58:08 +0200,true,2020-10-04 18:56:00 +0200,5f78abb82d3835539ccd6902,320
2914904,a,2020-10-04 18:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 18:25,2020-10-03 18:56:08 +0200,2020-10-04 18:27:09 +0200,true,2020-10-04 18:25:00 +0200,5f78acee2d3835539ccd6908,73H
2914905,a,2020-10-04 19:00:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 18:37,2020-10-03 19:01:08 +0200,2020-10-04 18:39:09 +0200,true,2020-10-04 18:37:00 +0200,5f78ae1a2d3835539ccd6936,73H
2914909,a,2020-10-04 19:55:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:33,2020-10-03 19:56:10 +0200,2020-10-04 19:36:08 +0200,true,2020-10-04 19:33:00 +0200,5f78baf42d3835539ccd6bee,319
2914910,a,2020-10-04 20:05:00 +0200,BA0856,London/HEATHROW,British Airways,1,"",Arrived 19:40,2020-10-03 20:06:09 +0200,2020-10-04 19:42:08 +0200,true,2020-10-04 19:40:00 +0200,5f78bd4c2d3835539ccd6c8e,320
2914911,a,2020-10-04 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Arrived 19:27,2020-10-03 20:06:09 +0200,2020-10-04 19:29:09 +0200,true,2020-10-04 19:27:00 +0200,5f78bd4c2d3835539ccd6c8f,AT7
2914912,a,2020-10-04 20:15:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 20:09,2020-10-03 20:16:08 +0200,2020-10-04 20:11:08 +0200,true,2020-10-04 20:09:00 +0200,5f78bfa42d3835539ccd6cf2,32A
2914913,a,2020-10-04 20:30:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 20:16,2020-10-03 20:31:09 +0200,2020-10-04 20:19:07 +0200,true,2020-10-04 20:16:00 +0200,5f78c3282d3835539ccd6d4f,73H
2914919,a,2020-10-04 20:55:00 +0200,DY3580,Copenhagen,Norwegian,2,"",Arrived 20:35,2020-10-03 20:56:09 +0200,2020-10-04 20:37:07 +0200,true,2020-10-04 20:35:00 +0200,5f78c9042d3835539ccd6d65,73H
2914920,a,2020-10-04 21:05:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 20:48,2020-10-03 21:06:09 +0200,2020-10-04 20:50:07 +0200,true,2020-10-04 20:48:00 +0200,5f78cb5c2d3835539ccd6d6e,73H
2914922,a,2020-10-04 21:50:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 21:27,2020-10-03 21:51:08 +0200,2020-10-04 21:30:08 +0200,true,2020-10-04 21:27:00 +0200,5f78d5e82d3835539ccd6e01,73H
2914923,a,2020-10-04 21:50:00 +0200,OK0727,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 21:33,2020-10-03 21:51:08 +0200,2020-10-04 21:36:09 +0200,true,2020-10-04 21:33:00 +0200,5f78d5e82d3835539ccd6e02,73H
2914927,a,2020-10-04 21:55:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 21:39,2020-10-03 21:56:09 +0200,2020-10-04 21:42:07 +0200,true,2020-10-04 21:39:00 +0200,5f78d7142d3835539ccd6e08,AT7
2914928,a,2020-10-04 22:20:00 +0200,OK0723,Milan/MALPENSA,Czech Airlines,2,"",Arrived 22:18,2020-10-03 22:21:09 +0200,2020-10-04 22:21:08 +0200,true,2020-10-04 22:18:00 +0200,5f78dcfa2d3835539ccd6f0f,AT7
2914930,a,2020-10-04 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:27,2020-10-03 22:31:09 +0200,2020-10-04 22:29:08 +0200,true,2020-10-04 22:27:00 +0200,5f78df482d3835539ccd6f86,E7W
2914933,a,2020-10-04 23:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 23:31,2020-10-03 23:56:09 +0200,2020-10-04 23:34:07 +0200,true,2020-10-04 23:31:00 +0200,5f78f33e2d3835539ccd6fbb,73H
2914934,a,2020-10-05 00:05:00 +0200,QS2827,Djerba,SmartWings,1,"",Arrived 23:29,2020-10-04 00:06:08 +0200,2020-10-04 23:31:07 +0200,true,2020-10-04 23:29:00 +0200,5f78f5962d3835539ccd6fc4,73G
