id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915332,a,2020-10-08 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:41,2020-10-07 08:47:07 +0200,2020-10-08 08:43:06 +0200,true,2020-10-08 08:41:00 +0200,5f7d63f6bebcb2cc7ced9813,221
2915333,a,2020-10-08 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:15,2020-10-07 09:41:07 +0200,2020-10-08 09:17:06 +0200,true,2020-10-08 09:15:00 +0200,5f7d70d0bebcb2cc7ced9914,73H
2915334,a,2020-10-08 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-10-07 09:41:07 +0200,2020-10-08 09:33:06 +0200,true,2020-10-08 09:31:00 +0200,5f7d70d0bebcb2cc7ced9915,32N
2915345,a,2020-10-08 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:59,2020-10-07 10:11:08 +0200,2020-10-08 10:02:07 +0200,true,2020-10-08 09:59:00 +0200,5f7d77d8bebcb2cc7ced9f0e,73H
2915352,a,2020-10-08 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2020-10-07 10:41:06 +0200,2020-10-08 10:35:06 +0200,true,2020-10-08 10:32:00 +0200,5f7d7ee0bebcb2cc7ceda039,DH4
2915355,a,2020-10-08 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:19,2020-10-07 10:47:06 +0200,2020-10-08 10:22:07 +0200,true,2020-10-08 10:19:00 +0200,5f7d8016bebcb2cc7ceda064,73H
2915356,a,2020-10-08 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:03,2020-10-07 11:12:07 +0200,2020-10-08 11:05:06 +0200,true,2020-10-08 11:03:00 +0200,5f7d85f2bebcb2cc7ceda476,E7W
2915370,a,2020-10-08 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:33,2020-10-07 11:57:07 +0200,2020-10-08 11:36:06 +0200,true,2020-10-08 11:33:00 +0200,5f7d907dbebcb2cc7cedada9,73H
2915371,a,2020-10-08 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:36,2020-10-07 11:57:07 +0200,2020-10-08 11:39:07 +0200,true,2020-10-08 11:36:00 +0200,5f7d907dbebcb2cc7cedadaa,DH4
2915378,a,2020-10-08 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:51,2020-10-07 12:02:08 +0200,2020-10-08 11:53:06 +0200,true,2020-10-08 11:51:00 +0200,5f7d91aabebcb2cc7cedae41,73H
2915386,a,2020-10-08 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:11,2020-10-07 12:22:08 +0200,2020-10-08 12:14:06 +0200,true,2020-10-08 12:11:00 +0200,5f7d9659bebcb2cc7cedb216,CRK
2915388,a,2020-10-08 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:23,2020-10-07 12:37:07 +0200,2020-10-08 12:26:07 +0200,true,2020-10-08 12:23:00 +0200,5f7d99ddbebcb2cc7cedb372,CR9
2915397,a,2020-10-08 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:21,2020-10-07 13:37:07 +0200,2020-10-08 13:23:07 +0200,true,2020-10-08 13:21:00 +0200,5f7da7edbebcb2cc7cedb639,32A
2915400,a,2020-10-08 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:23,2020-10-07 14:37:06 +0200,2020-10-08 14:26:06 +0200,true,2020-10-08 14:23:00 +0200,5f7db5febebcb2cc7cedb8fa,E90
2915414,a,2020-10-08 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 15:56,2020-10-07 16:26:06 +0200,2020-10-08 15:58:06 +0200,true,2020-10-08 15:56:00 +0200,5f7dcfbcbebcb2cc7cedc0ba,320
2915417,a,2020-10-08 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:12,2020-10-07 16:36:06 +0200,2020-10-08 16:14:06 +0200,true,2020-10-08 16:12:00 +0200,5f7dd214bebcb2cc7cedc0f0,319
2915418,a,2020-10-08 16:45:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 16:37,2020-10-07 16:47:07 +0200,2020-10-08 16:39:06 +0200,true,2020-10-08 16:37:00 +0200,5f7dd476bebcb2cc7cedc0f6,73H
2915419,a,2020-10-08 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:34,2020-10-07 16:47:07 +0200,2020-10-08 16:36:06 +0200,true,2020-10-08 16:34:00 +0200,5f7dd476bebcb2cc7cedc0f7,73G
2915426,a,2020-10-08 17:00:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 16:23,2020-10-07 17:01:07 +0200,2020-10-08 16:25:07 +0200,true,2020-10-08 16:23:00 +0200,5f7dd7f0bebcb2cc7cedc101,73H
2915427,a,2020-10-08 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 17:12,2020-10-07 17:06:07 +0200,2020-10-08 17:14:07 +0200,true,2020-10-08 17:12:00 +0200,5f7dd91cbebcb2cc7cedc106,319
2915428,a,2020-10-08 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 17:08,2020-10-07 17:06:07 +0200,2020-10-08 17:11:06 +0200,true,2020-10-08 17:08:00 +0200,5f7dd91cbebcb2cc7cedc107,DH4
