id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915684,a,2020-10-10 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:33,2020-10-09 08:46:06 +0200,2020-10-10 08:36:06 +0200,true,2020-10-10 08:33:00 +0200,5f8006ecbebcb2cc7cee2487,290
2915685,a,2020-10-10 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-10-09 09:41:07 +0200,2020-10-10 09:33:07 +0200,true,2020-10-10 09:31:00 +0200,5f8013d0bebcb2cc7cee2777,319
2915696,a,2020-10-10 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:42,2020-10-09 10:16:07 +0200,2020-10-10 09:45:06 +0200,true,2020-10-10 09:42:00 +0200,5f801c04bebcb2cc7cee2be4,73H
2915703,a,2020-10-10 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2020-10-09 10:41:07 +0200,2020-10-10 10:24:06 +0200,true,2020-10-10 10:21:00 +0200,5f8021e0bebcb2cc7cee2ceb,DH4
2915706,a,2020-10-10 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:50,2020-10-09 10:51:08 +0200,2020-10-10 10:52:07 +0200,true,2020-10-10 10:50:00 +0200,5f802442bebcb2cc7cee2da9,E90
2915707,a,2020-10-10 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:31,2020-10-09 10:51:08 +0200,2020-10-10 10:33:07 +0200,true,2020-10-10 10:31:00 +0200,5f802442bebcb2cc7cee2daa,73H
2915709,a,2020-10-10 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:59,2020-10-09 11:11:07 +0200,2020-10-10 11:01:07 +0200,true,2020-10-10 10:59:00 +0200,5f8028e8bebcb2cc7cee307e,E90
2915720,a,2020-10-10 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:35,2020-10-09 11:56:07 +0200,2020-10-10 11:38:07 +0200,true,2020-10-10 11:35:00 +0200,5f80337ebebcb2cc7cee4014,DH4
2915729,a,2020-10-10 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:55,2020-10-09 12:21:07 +0200,2020-10-10 11:57:06 +0200,true,2020-10-10 11:55:00 +0200,5f803950bebcb2cc7cee470c,CRK
2915731,a,2020-10-10 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:39,2020-10-09 12:56:07 +0200,2020-10-10 12:41:07 +0200,true,2020-10-10 12:39:00 +0200,5f804184bebcb2cc7cee49aa,319
2915735,a,2020-10-10 13:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:41,2020-10-09 13:11:07 +0200,2020-10-10 12:43:06 +0200,true,2020-10-10 12:41:00 +0200,5f804508bebcb2cc7cee4d3c,73G
2915736,a,2020-10-10 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:07,2020-10-09 13:41:07 +0200,2020-10-10 13:09:06 +0200,true,2020-10-10 13:07:00 +0200,5f804c10bebcb2cc7cee5186,73H
2915743,a,2020-10-10 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:01,2020-10-09 14:26:07 +0200,2020-10-10 14:03:06 +0200,true,2020-10-10 14:01:00 +0200,5f80569cbebcb2cc7cee53f5,32N
2915744,a,2020-10-10 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:25,2020-10-09 14:36:07 +0200,2020-10-10 14:27:06 +0200,true,2020-10-10 14:25:00 +0200,5f8058f4bebcb2cc7cee54fa,E90
2915750,a,2020-10-10 14:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:22,2020-10-09 14:51:08 +0200,2020-10-10 14:25:06 +0200,true,2020-10-10 14:22:00 +0200,5f805c78bebcb2cc7cee5632,73H
2915759,a,2020-10-10 16:00:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 15:44,2020-10-09 16:01:08 +0200,2020-10-10 15:47:06 +0200,true,2020-10-10 15:44:00 +0200,5f806ceabebcb2cc7cee62f0,73H
2915760,a,2020-10-10 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:13,2020-10-09 16:36:07 +0200,2020-10-10 16:15:06 +0200,true,2020-10-10 16:13:00 +0200,5f80751ebebcb2cc7cee640a,319
2915762,a,2020-10-10 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:59,2020-10-09 17:06:07 +0200,2020-10-10 17:01:06 +0200,true,2020-10-10 16:59:00 +0200,5f807c1cbebcb2cc7cee6439,320
2915763,a,2020-10-10 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:49,2020-10-09 17:06:07 +0200,2020-10-10 16:51:06 +0200,true,2020-10-10 16:49:00 +0200,5f807c1cbebcb2cc7cee643a,DH4
2915765,a,2020-10-10 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:41,2020-10-09 17:41:07 +0200,2020-10-10 17:43:06 +0200,true,2020-10-10 17:41:00 +0200,5f808450bebcb2cc7cee6503,32N
2915771,a,2020-10-10 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:15,2020-10-09 18:06:07 +0200,2020-10-10 18:17:06 +0200,true,2020-10-10 18:15:00 +0200,5f808a2cbebcb2cc7cee68be,DH4
2915772,a,2020-10-10 18:10:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 18:05,2020-10-09 18:11:07 +0200,2020-10-10 18:07:07 +0200,true,2020-10-10 18:05:00 +0200,5f808b58bebcb2cc7cee6a6e,73H
2915780,a,2020-10-10 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:17,2020-10-09 18:31:07 +0200,2020-10-10 18:19:06 +0200,true,2020-10-10 18:17:00 +0200,5f809008bebcb2cc7cee6b7f,73J
2915781,a,2020-10-10 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Arrived 17:56,2020-10-09 18:31:07 +0200,2020-10-10 17:58:07 +0200,true,2020-10-10 17:56:00 +0200,5f809008bebcb2cc7cee6b80,320
2915784,a,2020-10-10 19:35:00 +0200,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 19:28,2020-10-09 19:36:06 +0200,2020-10-10 19:30:06 +0200,true,2020-10-10 19:28:00 +0200,5f809f4ebebcb2cc7cee6fb1,320
2915786,a,2020-10-10 20:15:00 +0200,QS2825,Djerba,SmartWings,1,"",Arrived 20:41,2020-10-09 20:51:06 +0200,2020-10-10 20:43:06 +0200,true,2020-10-10 20:41:00 +0200,5f80b0e2bebcb2cc7cee73f1,73G
2915862,a,2020-10-10 21:50:00 +0200,OK7007,Larnaca,Czech Airlines,1,"",Cancelled,2020-10-10 12:59:07 +0200,2020-10-10 14:44:06 +0200,true,,5f8193c2bebcb2cc7cee9eae,320
2915787,a,2020-10-10 21:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:21,2020-10-09 21:56:07 +0200,2020-10-10 21:23:07 +0200,true,2020-10-10 21:21:00 +0200,5f80c014bebcb2cc7cee7660,73H
2915788,a,2020-10-10 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:11,2020-10-09 22:31:07 +0200,2020-10-10 22:14:06 +0200,true,2020-10-10 22:11:00 +0200,5f80c848bebcb2cc7cee7677,E90
2915794,a,2020-10-11 00:50:00 +0200,QS2800,Monastir,SmartWings,1,"",Arrived 00:47,2020-10-10 01:21:07 +0200,2020-10-11 00:49:06 +0200,true,2020-10-11 00:47:00 +0200,5f80f02abebcb2cc7cee770e,73G
2915793,a,2020-10-11 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:41,2020-10-10 00:56:06 +0200,2020-10-11 00:43:06 +0200,true,2020-10-11 00:41:00 +0200,5f80ea4ebebcb2cc7cee76d0,73J
