id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914951,a,2020-10-05 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:11,2020-10-04 07:41:09 +0200,2020-10-05 07:13:07 +0200,true,2020-10-05 07:11:00 +0200,5f7960302d3835539ccd8185,320
2914953,a,2020-10-05 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:42,2020-10-04 08:51:09 +0200,2020-10-05 08:45:09 +0200,true,2020-10-05 08:42:00 +0200,5f7970a22d3835539ccd8227,E90
2914959,a,2020-10-05 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2020-10-04 09:31:10 +0200,2020-10-05 09:12:08 +0200,true,2020-10-05 09:09:00 +0200,5f7979f92d3835539ccd8454,DH4
2914965,a,2020-10-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-10-04 09:41:09 +0200,2020-10-05 09:39:07 +0200,true,2020-10-05 09:36:00 +0200,5f797c502d3835539ccd84ac,E90
2914980,a,2020-10-05 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:58,2020-10-04 10:21:09 +0200,2020-10-05 10:01:08 +0200,true,2020-10-05 09:58:00 +0200,5f7985b02d3835539ccd8bac,73H
2914981,a,2020-10-05 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:33,2020-10-04 10:51:08 +0200,2020-10-05 10:36:08 +0200,true,2020-10-05 10:33:00 +0200,5f798cb82d3835539ccd8ecb,73H
2914982,a,2020-10-05 11:10:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:39,2020-10-04 11:11:08 +0200,2020-10-05 10:41:09 +0200,true,2020-10-05 10:39:00 +0200,5f7991682d3835539ccd938d,32N
2914983,a,2020-10-05 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:09,2020-10-04 11:11:08 +0200,2020-10-05 11:11:07 +0200,true,2020-10-05 11:09:00 +0200,5f7991682d3835539ccd938e,E7W
2914990,a,2020-10-05 11:30:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 11:00,2020-10-04 11:31:09 +0200,2020-10-05 11:02:10 +0200,true,2020-10-05 11:00:00 +0200,5f7996182d3835539ccd9afd,32A
2914993,a,2020-10-05 11:35:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:23,2020-10-04 11:36:08 +0200,2020-10-05 11:25:08 +0200,true,2020-10-05 11:23:00 +0200,5f7997442d3835539ccd9c59,E90
2915006,a,2020-10-05 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:46,2020-10-04 12:11:09 +0200,2020-10-05 11:48:07 +0200,true,2020-10-05 11:46:00 +0200,5f799f782d3835539ccda1fb,73H
2915007,a,2020-10-05 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:10,2020-10-04 12:21:08 +0200,2020-10-05 12:12:09 +0200,true,2020-10-05 12:10:00 +0200,5f79a1d02d3835539ccda25e,CRK
