id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917204,a,2020-10-22 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:13,2020-10-21 07:16:07 +0200,2020-10-22 07:16:06 +0200,true,2020-10-22 07:13:00 +0200,5f8fc3d4bebcb2cc7cf16335,AT7
2917206,a,2020-10-22 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-10-21 09:41:06 +0200,2020-10-22 09:35:06 +0200,true,2020-10-22 09:32:00 +0200,5f8fe5dabebcb2cc7cf166f4,319
2917221,a,2020-10-22 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:55,2020-10-21 11:11:06 +0200,2020-10-22 10:58:10 +0200,true,2020-10-22 10:55:00 +0200,5f8ffaf1bebcb2cc7cf16bfc,E7W
2917233,a,2020-10-22 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:38,2020-10-21 11:56:06 +0200,2020-10-22 11:40:06 +0200,true,2020-10-22 11:38:00 +0200,5f90057ebebcb2cc7cf172fa,73H
2917234,a,2020-10-22 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:34,2020-10-21 11:56:06 +0200,2020-10-22 11:36:06 +0200,true,2020-10-22 11:34:00 +0200,5f90057ebebcb2cc7cf172fb,DH4
2917249,a,2020-10-22 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:54,2020-10-21 12:01:09 +0200,2020-10-22 11:57:06 +0200,true,2020-10-22 11:54:00 +0200,5f9006aabebcb2cc7cf173ca,320
2917250,a,2020-10-22 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:51,2020-10-21 12:21:06 +0200,2020-10-22 11:53:06 +0200,true,2020-10-22 11:51:00 +0200,5f900b59bebcb2cc7cf174a0,CRK
2917254,a,2020-10-22 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:24,2020-10-21 13:36:07 +0200,2020-10-22 13:26:06 +0200,true,2020-10-22 13:24:00 +0200,5f901cedbebcb2cc7cf17a62,73H
2917256,a,2020-10-22 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:53,2020-10-21 14:36:06 +0200,2020-10-22 14:55:06 +0200,true,2020-10-22 14:53:00 +0200,5f902afebebcb2cc7cf17c70,E70
2917269,a,2020-10-22 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 17:19,2020-10-21 16:26:07 +0200,2020-10-22 17:22:06 +0200,true,2020-10-22 17:19:00 +0200,5f9044bcbebcb2cc7cf18401,73G
2917272,a,2020-10-22 16:45:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 16:43,2020-10-21 16:46:06 +0200,2020-10-22 16:46:06 +0200,true,2020-10-22 16:43:00 +0200,5f90496cbebcb2cc7cf1845c,73H
2917273,a,2020-10-22 17:00:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 16:41,2020-10-21 17:01:07 +0200,2020-10-22 16:43:06 +0200,true,2020-10-22 16:41:00 +0200,5f904cf0bebcb2cc7cf18466,73H
2917274,a,2020-10-22 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:51,2020-10-21 17:06:07 +0200,2020-10-22 16:53:07 +0200,true,2020-10-22 16:51:00 +0200,5f904e26bebcb2cc7cf18475,319
2917275,a,2020-10-22 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:53,2020-10-21 17:06:07 +0200,2020-10-22 16:56:06 +0200,true,2020-10-22 16:53:00 +0200,5f904e26bebcb2cc7cf18476,DH4
2917277,a,2020-10-22 17:35:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:18,2020-10-21 17:36:06 +0200,2020-10-22 17:20:07 +0200,true,2020-10-22 17:18:00 +0200,5f905524bebcb2cc7cf1849a,AT7
2917287,a,2020-10-22 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:32,2020-10-21 17:41:07 +0200,2020-10-22 17:34:08 +0200,true,2020-10-22 17:32:00 +0200,5f905650bebcb2cc7cf184bf,E90
2917292,a,2020-10-22 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:39,2020-10-21 17:46:06 +0200,2020-10-22 17:41:07 +0200,true,2020-10-22 17:39:00 +0200,5f90577dbebcb2cc7cf18550,E7W
2917297,a,2020-10-22 18:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:59,2020-10-21 18:01:07 +0200,2020-10-22 18:01:06 +0200,true,2020-10-22 17:59:00 +0200,5f905b00bebcb2cc7cf187e9,AT7
2917311,a,2020-10-22 18:30:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 18:06,2020-10-21 18:31:07 +0200,2020-10-22 18:08:06 +0200,true,2020-10-22 18:06:00 +0200,5f906212bebcb2cc7cf1884f,73H
2917313,a,2020-10-22 20:50:00 +0200,QS2821,Djerba,SmartWings,1,"",Arrived 20:15,2020-10-21 20:51:06 +0200,2020-10-22 20:17:06 +0200,true,2020-10-22 20:15:00 +0200,5f9082e1bebcb2cc7cf188bb,73H
2917314,a,2020-10-22 22:25:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 21:55,2020-10-21 22:26:07 +0200,2020-10-22 21:58:06 +0200,true,2020-10-22 21:55:00 +0200,5f909925bebcb2cc7cf18a0e,AT7
2917315,a,2020-10-22 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:11,2020-10-21 22:31:07 +0200,2020-10-22 22:14:05 +0200,true,2020-10-22 22:11:00 +0200,5f909a51bebcb2cc7cf18a13,E7W
