id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916427,a,2020-10-16 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:08,2020-10-15 07:41:06 +0200,2020-10-16 07:10:06 +0200,true,2020-10-16 07:08:00 +0200,5f87e0babebcb2cc7cefd8bc,32A
2916430,a,2020-10-16 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:14,2020-10-15 08:31:06 +0200,2020-10-16 08:16:06 +0200,true,2020-10-16 08:14:00 +0200,5f87ec71bebcb2cc7cefd90a,73H
2916432,a,2020-10-16 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:13,2020-10-15 09:36:06 +0200,2020-10-16 09:15:07 +0200,true,2020-10-16 09:13:00 +0200,5f87fba4bebcb2cc7cefda2d,73H
2916433,a,2020-10-16 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2020-10-15 09:41:06 +0200,2020-10-16 09:32:06 +0200,true,2020-10-16 09:29:00 +0200,5f87fcd0bebcb2cc7cefda2e,32A
2916447,a,2020-10-16 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:54,2020-10-15 11:11:07 +0200,2020-10-16 10:57:07 +0200,true,2020-10-16 10:54:00 +0200,5f8811e8bebcb2cc7cefe256,73H
2916448,a,2020-10-16 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:03,2020-10-15 11:11:07 +0200,2020-10-16 11:05:06 +0200,true,2020-10-16 11:03:00 +0200,5f8811e8bebcb2cc7cefe257,E7W
2916453,a,2020-10-16 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:44,2020-10-15 11:16:07 +0200,2020-10-16 10:46:06 +0200,true,2020-10-16 10:44:00 +0200,5f881314bebcb2cc7cefe440,320
2916456,a,2020-10-16 11:35:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:30,2020-10-15 11:36:06 +0200,2020-10-16 11:32:06 +0200,true,2020-10-16 11:30:00 +0200,5f8817c4bebcb2cc7cefe8b6,E90
2916458,a,2020-10-16 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:33,2020-10-15 11:56:06 +0200,2020-10-16 11:35:06 +0200,true,2020-10-16 11:33:00 +0200,5f881c7ebebcb2cc7cefea9d,DH4
2916469,a,2020-10-16 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:53,2020-10-15 12:11:06 +0200,2020-10-16 11:56:06 +0200,true,2020-10-16 11:53:00 +0200,5f881ff8bebcb2cc7cefee5f,73H
