id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915110,a,2020-10-06 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:05,2020-10-05 07:16:09 +0200,2020-10-06 07:08:07 +0200,true,2020-10-06 07:05:00 +0200,5f7aabde2d3835539ccdf348,AT7
2915112,a,2020-10-06 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:41,2020-10-05 09:16:09 +0200,2020-10-06 08:43:07 +0200,true,2020-10-06 08:41:00 +0200,5f7ac7f42d3835539ccdfb09,73H
2915115,a,2020-10-06 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-10-05 09:41:08 +0200,2020-10-06 09:30:07 +0200,true,2020-10-06 09:34:00 +0200,5f7acdd02d3835539ccdfca0,E90
2915130,a,2020-10-06 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:28,2020-10-05 10:56:09 +0200,2020-10-06 10:31:08 +0200,true,2020-10-06 10:28:00 +0200,5f7adf6e2d3835539cce0457,73H
2915131,a,2020-10-06 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:52,2020-10-05 11:11:08 +0200,2020-10-06 10:54:07 +0200,true,2020-10-06 10:52:00 +0200,5f7ae2e82d3835539cce0671,E90
2915138,a,2020-10-06 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:24,2020-10-05 11:46:08 +0200,2020-10-06 11:27:07 +0200,true,2020-10-06 11:24:00 +0200,5f7aeb1d2d3835539cce0dc3,32N
2915146,a,2020-10-06 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:46,2020-10-05 12:06:08 +0200,2020-10-06 11:49:08 +0200,true,2020-10-06 11:46:00 +0200,5f7aefcc2d3835539cce136b,73H
2915147,a,2020-10-06 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:01,2020-10-05 12:21:09 +0200,2020-10-06 12:03:07 +0200,true,2020-10-06 12:01:00 +0200,5f7af3502d3835539cce14d4,CRK
2915150,a,2020-10-06 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:21,2020-10-05 12:36:08 +0200,2020-10-06 12:23:07 +0200,true,2020-10-06 12:21:00 +0200,5f7af6de2d3835539cce154a,E95
2915153,a,2020-10-06 12:45:00 +0200,QS1126,Heraklion,SmartWings,2,"",Arrived 12:23,2020-10-05 12:46:09 +0200,2020-10-06 12:26:08 +0200,true,2020-10-06 12:23:00 +0200,5f7af92c2d3835539cce1616,73H
2915159,a,2020-10-06 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:22,2020-10-05 13:36:08 +0200,2020-10-06 13:24:07 +0200,true,2020-10-06 13:22:00 +0200,5f7b04e42d3835539cce1835,73H
2915160,a,2020-10-06 13:50:00 +0200,FB0304,Milan/MALPENSA,Bulgaria Air,1,"",Arrived 13:33,2020-10-05 13:51:09 +0200,2020-10-06 13:36:07 +0200,true,2020-10-06 13:33:00 +0200,5f7b08682d3835539cce1898,E90
2915161,a,2020-10-06 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:59,2020-10-05 14:11:08 +0200,2020-10-06 14:01:08 +0200,true,2020-10-06 13:59:00 +0200,5f7b0d182d3835539cce18c0,73H
2915164,a,2020-10-06 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:50,2020-10-05 14:36:09 +0200,2020-10-06 14:52:08 +0200,true,2020-10-06 14:50:00 +0200,5f7b12f42d3835539cce1a6f,E90
2915170,a,2020-10-06 15:15:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 14:54,2020-10-05 15:16:08 +0200,2020-10-06 14:56:07 +0200,true,2020-10-06 14:54:00 +0200,5f7b1c5e2d3835539cce201a,73H
2915178,a,2020-10-06 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:10,2020-10-05 16:36:08 +0200,2020-10-06 16:12:07 +0200,true,2020-10-06 16:10:00 +0200,5f7b2f1e2d3835539cce22ef,319
2915179,a,2020-10-06 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:29,2020-10-05 17:41:08 +0200,2020-10-06 17:31:07 +0200,true,2020-10-06 17:29:00 +0200,5f7b3e592d3835539cce2bf9,E90
2915184,a,2020-10-06 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:09,2020-10-05 18:06:09 +0200,2020-10-06 18:12:07 +0200,true,2020-10-06 18:09:00 +0200,5f7b44352d3835539cce300c,E95
2915192,a,2020-10-06 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"",Arrived 18:27,2020-10-05 18:46:08 +0200,2020-10-06 18:29:06 +0200,true,2020-10-06 18:27:00 +0200,5f7b4d952d3835539cce3056,E90
2915193,a,2020-10-06 19:15:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 19:02,2020-10-05 19:16:08 +0200,2020-10-06 19:04:07 +0200,true,2020-10-06 19:02:00 +0200,5f7b549e2d3835539cce3095,DH4
2915196,a,2020-10-06 19:55:00 +0200,QS2804,Monastir,SmartWings,1,"",Arrived 19:52,2020-10-05 19:56:07 +0200,2020-10-06 19:54:06 +0200,true,2020-10-06 19:52:00 +0200,5f7b5dfe2d3835539cce31ad,73H
2915197,a,2020-10-06 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:21,2020-10-05 22:31:09 +0200,2020-10-06 22:23:06 +0200,true,2020-10-06 22:21:00 +0200,5f7b82482d3835539cce3626,E90
