id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916884,a,2020-10-19 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:05,2020-10-18 07:41:07 +0200,2020-10-19 07:08:06 +0200,true,2020-10-19 07:05:00 +0200,5f8bd530bebcb2cc7cf0b30b,32A
2916886,a,2020-10-19 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:44,2020-10-18 09:01:07 +0200,2020-10-19 08:46:06 +0200,true,2020-10-19 08:44:00 +0200,5f8be7f9bebcb2cc7cf0b3bc,AT7
2916888,a,2020-10-19 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2020-10-18 09:31:07 +0200,2020-10-19 09:09:07 +0200,true,2020-10-19 09:07:00 +0200,5f8bef01bebcb2cc7cf0b4d1,DH4
2916890,a,2020-10-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2020-10-18 09:41:06 +0200,2020-10-19 09:35:06 +0200,true,2020-10-19 09:33:00 +0200,5f8bf15abebcb2cc7cf0b566,E90
2916905,a,2020-10-19 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:01,2020-10-18 10:21:07 +0200,2020-10-19 10:03:06 +0200,true,2020-10-19 10:01:00 +0200,5f8bfab0bebcb2cc7cf0b9ef,73H
2916906,a,2020-10-19 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2020-10-18 10:51:08 +0200,2020-10-19 10:28:06 +0200,true,2020-10-19 10:25:00 +0200,5f8c01b8bebcb2cc7cf0ba6c,73H
2916907,a,2020-10-19 10:55:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:31,2020-10-18 10:56:07 +0200,2020-10-19 10:33:07 +0200,true,2020-10-19 10:31:00 +0200,5f8c02e4bebcb2cc7cf0bab0,320
2916908,a,2020-10-19 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:01,2020-10-18 11:11:06 +0200,2020-10-19 11:03:06 +0200,true,2020-10-19 11:01:00 +0200,5f8c0668bebcb2cc7cf0c0cd,E7W
2916919,a,2020-10-19 11:35:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:23,2020-10-18 11:36:07 +0200,2020-10-19 11:25:07 +0200,true,2020-10-19 11:23:00 +0200,5f8c0c4ebebcb2cc7cf0c644,E90
2916926,a,2020-10-19 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:59,2020-10-18 12:11:07 +0200,2020-10-19 12:02:06 +0200,true,2020-10-19 11:59:00 +0200,5f8c1482bebcb2cc7cf0d124,73H
2916927,a,2020-10-19 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:03,2020-10-18 12:21:07 +0200,2020-10-19 12:05:06 +0200,true,2020-10-19 12:03:00 +0200,5f8c16d0bebcb2cc7cf0d209,CRK
2916937,a,2020-10-19 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:23,2020-10-18 12:36:07 +0200,2020-10-19 12:26:05 +0200,true,2020-10-19 12:23:00 +0200,5f8c1a54bebcb2cc7cf0d378,CR9
2916945,a,2020-10-19 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:11,2020-10-18 13:31:08 +0200,2020-10-19 13:13:06 +0200,true,2020-10-19 13:11:00 +0200,5f8c2738bebcb2cc7cf0d89e,73H
2916947,a,2020-10-19 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:37,2020-10-18 14:36:07 +0200,2020-10-19 14:39:07 +0200,true,2020-10-19 14:37:00 +0200,5f8c3674bebcb2cc7cf0daaf,E70
