id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915996,a,2020-10-12 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:11,2020-10-11 07:41:07 +0200,2020-10-12 07:14:06 +0200,true,2020-10-12 07:11:00 +0200,5f829ab0bebcb2cc7ceec2a0,32A
2915997,a,2020-10-12 07:55:00 +0200,QS4366,Tel Aviv/BEN GURION,SmartWings,3,"",Arrived 07:40,2020-10-11 07:56:07 +0200,2020-10-12 07:42:05 +0200,true,2020-10-12 07:40:00 +0200,5f829e3ebebcb2cc7ceec2d1,73H
2915999,a,2020-10-12 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:21,2020-10-11 09:01:07 +0200,2020-10-12 08:24:06 +0200,true,2020-10-12 08:21:00 +0200,5f82ad70bebcb2cc7ceec3c9,AT7
2916001,a,2020-10-12 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:08,2020-10-11 09:31:07 +0200,2020-10-12 09:10:06 +0200,true,2020-10-12 09:08:00 +0200,5f82b478bebcb2cc7ceec533,DH4
2916003,a,2020-10-12 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2020-10-11 09:41:06 +0200,2020-10-12 09:40:06 +0200,true,2020-10-12 09:38:00 +0200,5f82b6d0bebcb2cc7ceec625,E90
2916018,a,2020-10-12 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:07,2020-10-11 10:21:07 +0200,2020-10-12 10:09:06 +0200,true,2020-10-12 10:07:00 +0200,5f82c030bebcb2cc7ceecafc,73H
2916019,a,2020-10-12 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2020-10-11 10:51:07 +0200,2020-10-12 10:27:05 +0200,true,2020-10-12 10:25:00 +0200,5f82c738bebcb2cc7ceecbb0,73H
2916020,a,2020-10-12 10:55:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:41,2020-10-11 10:56:08 +0200,2020-10-12 10:44:06 +0200,true,2020-10-12 10:41:00 +0200,5f82c864bebcb2cc7ceecc02,32N
2916021,a,2020-10-12 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:00,2020-10-11 11:11:07 +0200,2020-10-12 11:03:06 +0200,true,2020-10-12 11:00:00 +0200,5f82cbe8bebcb2cc7ceecd62,E7W
2916032,a,2020-10-12 11:35:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:36,2020-10-11 11:36:06 +0200,2020-10-12 11:38:06 +0200,true,2020-10-12 11:36:00 +0200,5f82d1c4bebcb2cc7ceee549,73H
2916039,a,2020-10-12 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:17,2020-10-11 12:11:07 +0200,2020-10-12 12:19:06 +0200,true,2020-10-12 12:17:00 +0200,5f82d9f8bebcb2cc7ceeee1a,73H
2916040,a,2020-10-12 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:06,2020-10-11 12:21:08 +0200,2020-10-12 12:09:06 +0200,true,2020-10-12 12:06:00 +0200,5f82dc5abebcb2cc7ceef11b,CRK
2916050,a,2020-10-12 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:31,2020-10-11 12:36:07 +0200,2020-10-12 12:33:06 +0200,true,2020-10-12 12:31:00 +0200,5f82dfd4bebcb2cc7ceef384,E95
2916058,a,2020-10-12 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:12,2020-10-11 13:31:07 +0200,2020-10-12 13:14:06 +0200,true,2020-10-12 13:12:00 +0200,5f82ecb8bebcb2cc7ceef96b,73H
2916059,a,2020-10-12 13:45:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 13:28,2020-10-11 13:46:06 +0200,2020-10-12 13:30:06 +0200,true,2020-10-12 13:28:00 +0200,5f82f046bebcb2cc7ceefa5f,221
2916062,a,2020-10-12 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:30,2020-10-11 14:36:07 +0200,2020-10-12 14:33:06 +0200,true,2020-10-12 14:30:00 +0200,5f82fbf4bebcb2cc7ceefcec,E90
2916068,a,2020-10-12 14:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:19,2020-10-11 14:36:07 +0200,2020-10-12 14:22:06 +0200,true,2020-10-12 14:19:00 +0200,5f82fbf4bebcb2cc7ceefced,73H
2916078,a,2020-10-12 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:28,2020-10-11 15:36:07 +0200,2020-10-12 15:30:06 +0200,true,2020-10-12 15:28:00 +0200,5f830a04bebcb2cc7cef094e,73H
2916077,a,2020-10-12 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:24,2020-10-11 15:36:06 +0200,2020-10-12 15:27:06 +0200,true,2020-10-12 15:24:00 +0200,5f830a04bebcb2cc7cef094d,73H
2916079,a,2020-10-12 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:16,2020-10-11 16:21:06 +0200,2020-10-12 16:18:06 +0200,true,2020-10-12 16:16:00 +0200,5f831490bebcb2cc7cef0d1d,319
2916081,a,2020-10-12 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:45,2020-10-11 16:46:07 +0200,2020-10-12 16:47:06 +0200,true,2020-10-12 16:45:00 +0200,5f831a6cbebcb2cc7cef1330,319
2916090,a,2020-10-12 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:40,2020-10-11 17:06:06 +0200,2020-10-12 16:43:06 +0200,true,2020-10-12 16:40:00 +0200,5f831f1cbebcb2cc7cef1b16,32N
2916094,a,2020-10-12 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:31,2020-10-11 17:41:07 +0200,2020-10-12 17:33:06 +0200,true,2020-10-12 17:31:00 +0200,5f83275abebcb2cc7cef243c,E90
2916100,a,2020-10-12 18:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:47,2020-10-11 18:01:07 +0200,2020-10-12 17:49:07 +0200,true,2020-10-12 17:47:00 +0200,5f832c0abebcb2cc7cef258d,AT7
2916108,a,2020-10-12 19:05:00 +0200,FR8561,Liverpool,Ryanair,1,"",Arrived 18:59,2020-10-11 19:06:07 +0200,2020-10-12 19:02:06 +0200,true,2020-10-12 18:59:00 +0200,5f833b3cbebcb2cc7cef2cdd,73H
2916109,a,2020-10-12 19:15:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 18:53,2020-10-11 19:16:06 +0200,2020-10-12 18:55:05 +0200,true,2020-10-12 18:53:00 +0200,5f833d94bebcb2cc7cef2dc4,DH4
2916111,a,2020-10-12 20:15:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:46,2020-10-11 20:16:07 +0200,2020-10-12 19:49:06 +0200,true,2020-10-12 19:46:00 +0200,5f834ba4bebcb2cc7cef3118,32A
2916113,a,2020-10-12 21:30:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 20:56,2020-10-11 21:31:07 +0200,2020-10-12 20:59:05 +0200,true,2020-10-12 20:56:00 +0200,5f835d38bebcb2cc7cef33b3,73H
2916114,a,2020-10-12 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:22,2020-10-11 22:31:06 +0200,2020-10-12 22:24:06 +0200,true,2020-10-12 22:22:00 +0200,5f836b52bebcb2cc7cef33d9,E7W
