id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915812,a,2020-10-11 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:48,2020-10-10 07:16:06 +0200,2020-10-11 06:50:06 +0200,true,2020-10-11 06:48:00 +0200,5f814354bebcb2cc7cee84ae,AT7
2915813,a,2020-10-11 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:08,2020-10-10 07:41:06 +0200,2020-10-11 07:10:06 +0200,true,2020-10-11 07:08:00 +0200,5f814930bebcb2cc7cee84c6,73H
2915815,a,2020-10-11 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2020-10-10 09:41:07 +0200,2020-10-11 09:36:07 +0200,true,2020-10-11 09:33:00 +0200,5f816550bebcb2cc7cee88b1,319
2915824,a,2020-10-11 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:43,2020-10-10 09:56:07 +0200,2020-10-11 09:46:06 +0200,true,2020-10-11 09:43:00 +0200,5f8168debebcb2cc7cee8b6d,73H
2915825,a,2020-10-11 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:37,2020-10-10 10:01:07 +0200,2020-10-11 09:39:06 +0200,true,2020-10-11 09:37:00 +0200,5f816a00bebcb2cc7cee8c5e,73H
2915833,a,2020-10-11 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:57,2020-10-10 11:11:07 +0200,2020-10-11 10:59:06 +0200,true,2020-10-11 10:57:00 +0200,5f817a68bebcb2cc7cee923a,E90
2915850,a,2020-10-11 12:30:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:53,2020-10-10 12:21:07 +0200,2020-10-11 12:56:06 +0200,true,2020-10-11 12:53:00 +0200,5f818ad0bebcb2cc7cee9d6b,CRK
2915863,a,2020-10-11 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:44,2020-10-10 13:01:07 +0200,2020-10-11 12:46:06 +0200,true,2020-10-11 12:44:00 +0200,5f819430bebcb2cc7cee9eba,77W
2915864,a,2020-10-11 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:47,2020-10-10 13:01:07 +0200,2020-10-11 12:50:07 +0200,true,2020-10-11 12:47:00 +0200,5f819431bebcb2cc7cee9ebb,73H
2915866,a,2020-10-11 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:03,2020-10-10 13:06:07 +0200,2020-10-11 13:06:06 +0200,true,2020-10-11 13:03:00 +0200,5f81955cbebcb2cc7cee9efe,E7W
2915867,a,2020-10-11 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:49,2020-10-10 13:11:07 +0200,2020-10-11 12:52:07 +0200,true,2020-10-11 12:49:00 +0200,5f819688bebcb2cc7cee9f2b,788
2915868,a,2020-10-11 13:10:00 +0200,QS2839,Enfidha,SmartWings,1,"",Arrived 12:41,2020-10-10 13:11:07 +0200,2020-10-11 12:44:07 +0200,true,2020-10-11 12:41:00 +0200,5f819688bebcb2cc7cee9f2c,73G
2915869,a,2020-10-11 13:20:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:09,2020-10-10 13:21:07 +0200,2020-10-11 13:12:07 +0200,true,2020-10-11 13:09:00 +0200,5f8198e0bebcb2cc7ceea027,73H
2915873,a,2020-10-11 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:12,2020-10-10 14:31:07 +0200,2020-10-11 14:14:07 +0200,true,2020-10-11 14:12:00 +0200,5f81a952bebcb2cc7ceea27e,318
2915879,a,2020-10-11 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:42,2020-10-10 14:46:07 +0200,2020-10-11 14:44:06 +0200,true,2020-10-11 14:42:00 +0200,5f81acd6bebcb2cc7ceea387,32N
2915880,a,2020-10-11 15:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 14:31,2020-10-10 15:01:07 +0200,2020-10-11 14:33:07 +0200,true,2020-10-11 14:31:00 +0200,5f81b05abebcb2cc7ceea5f2,AT7
2915889,a,2020-10-11 15:30:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 14:56,2020-10-10 15:31:07 +0200,2020-10-11 14:58:06 +0200,true,2020-10-11 14:56:00 +0200,5f81b762bebcb2cc7ceea769,73H
2915891,a,2020-10-11 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:20,2020-10-10 15:46:07 +0200,2020-10-11 15:22:06 +0200,true,2020-10-11 15:20:00 +0200,5f81badcbebcb2cc7ceea776,319
2915898,a,2020-10-11 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:08,2020-10-10 16:26:06 +0200,2020-10-11 16:11:07 +0200,true,2020-10-11 16:08:00 +0200,5f81c446bebcb2cc7ceea9a4,319
2915901,a,2020-10-11 16:25:00 +0200,PC0303,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 16:16,2020-10-10 16:26:06 +0200,2020-10-11 16:19:07 +0200,true,2020-10-11 16:16:00 +0200,5f81c446bebcb2cc7ceea9a5,73H
2915902,a,2020-10-11 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:20,2020-10-10 16:36:07 +0200,2020-10-11 16:22:06 +0200,true,2020-10-11 16:20:00 +0200,5f81c69dbebcb2cc7ceea9d9,320
2915903,a,2020-10-11 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:07,2020-10-10 16:46:07 +0200,2020-10-11 17:10:07 +0200,true,2020-10-11 17:07:00 +0200,5f81c8f6bebcb2cc7ceeaa0e,73H
2915913,a,2020-10-11 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:55,2020-10-10 17:06:07 +0200,2020-10-11 16:57:08 +0200,true,2020-10-11 16:55:00 +0200,5f81cda5bebcb2cc7ceeac9a,DH4
2915918,a,2020-10-11 17:20:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 17:01,2020-10-10 17:21:07 +0200,2020-10-11 17:03:06 +0200,true,2020-10-11 17:01:00 +0200,5f81d12abebcb2cc7ceead33,73H
2915921,a,2020-10-11 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:34,2020-10-10 17:41:06 +0200,2020-10-11 17:36:06 +0200,true,2020-10-11 17:34:00 +0200,5f81d5d9bebcb2cc7ceeadfe,E90
2915933,a,2020-10-11 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:58,2020-10-10 17:46:08 +0200,2020-10-11 18:00:07 +0200,true,2020-10-11 17:58:00 +0200,5f81d706bebcb2cc7ceeae07,E7W
2915941,a,2020-10-11 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 17:55,2020-10-10 18:06:07 +0200,2020-10-11 17:58:07 +0200,true,2020-10-11 17:55:00 +0200,5f81dbb5bebcb2cc7ceeaff6,DH4
