id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916202,a,2020-10-14 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2020-10-13 09:41:05 +0200,2020-10-14 09:40:06 +0200,true,2020-10-14 09:37:00 +0200,5f8559d9bebcb2cc7cef8148,E90
2916216,a,2020-10-14 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:05,2020-10-13 10:31:08 +0200,2020-10-14 10:07:06 +0200,true,2020-10-14 10:05:00 +0200,5f856591bebcb2cc7cef8551,73H
2916217,a,2020-10-14 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:31,2020-10-13 10:46:06 +0200,2020-10-14 10:34:05 +0200,true,2020-10-14 10:31:00 +0200,5f856915bebcb2cc7cef858d,73H
2916218,a,2020-10-14 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:22,2020-10-13 11:11:07 +0200,2020-10-14 11:25:06 +0200,true,2020-10-14 11:22:00 +0200,5f856ef1bebcb2cc7cef87a3,E7W
2916223,a,2020-10-14 11:25:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:08,2020-10-13 11:26:06 +0200,2020-10-14 11:11:06 +0200,true,2020-10-14 11:08:00 +0200,5f857276bebcb2cc7cef8947,73H
2916227,a,2020-10-14 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:27,2020-10-13 11:56:06 +0200,2020-10-14 11:30:06 +0200,true,2020-10-14 11:27:00 +0200,5f857974bebcb2cc7cef8cd2,DH4
2916234,a,2020-10-14 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:52,2020-10-13 12:21:06 +0200,2020-10-14 11:55:06 +0200,true,2020-10-14 11:52:00 +0200,5f857f50bebcb2cc7cef8e0d,CRK
2916236,a,2020-10-14 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:24,2020-10-13 12:36:07 +0200,2020-10-14 12:27:06 +0200,true,2020-10-14 12:24:00 +0200,5f8582d4bebcb2cc7cef8fb5,E95
2916242,a,2020-10-14 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:27,2020-10-13 13:01:06 +0200,2020-10-14 12:30:06 +0200,true,2020-10-14 12:27:00 +0200,5f8588b0bebcb2cc7cef904f,77W
2916244,a,2020-10-14 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:46,2020-10-13 13:06:06 +0200,2020-10-14 12:49:07 +0200,true,2020-10-14 12:46:00 +0200,5f8589dcbebcb2cc7cef9054,735
2916245,a,2020-10-14 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:27,2020-10-13 13:11:06 +0200,2020-10-14 13:29:06 +0200,true,2020-10-14 13:27:00 +0200,5f858b08bebcb2cc7cef9056,788
2916246,a,2020-10-14 13:10:00 +0200,QS2831,Enfidha,SmartWings,1,"",Arrived 12:35,2020-10-13 13:11:06 +0200,2020-10-14 12:38:07 +0200,true,2020-10-14 12:35:00 +0200,5f858b08bebcb2cc7cef9057,73G
2916253,a,2020-10-14 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:52,2020-10-13 14:36:06 +0200,2020-10-14 14:54:06 +0200,true,2020-10-14 14:52:00 +0200,5f859efebebcb2cc7cef9332,E90
2916270,a,2020-10-14 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:08,2020-10-13 16:36:07 +0200,2020-10-14 16:11:06 +0200,true,2020-10-14 16:08:00 +0200,5f85bb1dbebcb2cc7cef96da,319
2916271,a,2020-10-14 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:34,2020-10-13 17:41:06 +0200,2020-10-14 17:36:06 +0200,true,2020-10-14 17:34:00 +0200,5f85ca59bebcb2cc7cef9720,CR9
2916283,a,2020-10-14 18:30:00 +0200,SM0424,Hurghada,Air Cairo,1,"",Cancelled,2020-10-13 18:31:06 +0200,2020-10-14 23:17:07 +0200,true,,5f85d611bebcb2cc7cef9776,320
2916284,a,2020-10-14 18:50:00 +0200,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:34,2020-10-13 18:51:06 +0200,2020-10-14 18:36:06 +0200,true,2020-10-14 18:34:00 +0200,5f85dac1bebcb2cc7cef981f,73H
2916287,a,2020-10-14 20:50:00 +0200,QS2819,Djerba,SmartWings,1,"",Arrived 20:25,2020-10-13 20:51:06 +0200,2020-10-14 20:27:05 +0200,true,2020-10-14 20:25:00 +0200,5f85f6d8bebcb2cc7cef99ba,73G
2916288,a,2020-10-14 21:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 21:09,2020-10-13 21:36:07 +0200,2020-10-14 21:11:05 +0200,true,2020-10-14 21:09:00 +0200,5f860164bebcb2cc7cef99da,73H
2916289,a,2020-10-14 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:26,2020-10-13 22:31:05 +0200,2020-10-14 22:28:06 +0200,true,2020-10-14 22:26:00 +0200,5f860e48bebcb2cc7cef99fb,E7W
