id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917892,a,2020-10-28 09:30:00 +0100,KM0538,Malta,Air Malta,2,"",Arrived 09:04,2020-10-27 09:31:06 +0100,2020-10-28 09:06:06 +0100,true,2020-10-28 09:04:00 +0100,5f97da88bebcb2cc7cf2def8,32N
2917893,a,2020-10-28 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:48,2020-10-27 09:56:06 +0100,2020-10-28 09:51:07 +0100,true,2020-10-28 09:48:00 +0100,5f97e064bebcb2cc7cf2dff6,319
2917907,a,2020-10-28 10:45:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:19,2020-10-27 10:46:06 +0100,2020-10-28 10:21:06 +0100,true,2020-10-28 10:19:00 +0100,5f97ec1cbebcb2cc7cf2e562,320
2917912,a,2020-10-28 11:50:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:33,2020-10-27 11:51:07 +0100,2020-10-28 11:35:07 +0100,true,2020-10-28 11:33:00 +0100,5f97fb62bebcb2cc7cf2e8ee,DH4
2917913,a,2020-10-28 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:51,2020-10-27 12:06:06 +0100,2020-10-28 11:53:07 +0100,true,2020-10-28 11:51:00 +0100,5f97fee6bebcb2cc7cf2e90f,E75
2917915,a,2020-10-28 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:07,2020-10-27 12:21:06 +0100,2020-10-28 12:10:06 +0100,true,2020-10-28 12:07:00 +0100,5f980260bebcb2cc7cf2e91e,CRK
2917918,a,2020-10-28 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:19,2020-10-27 12:36:06 +0100,2020-10-28 12:22:07 +0100,true,2020-10-28 12:19:00 +0100,5f9805e4bebcb2cc7cf2ea17,788
2917920,a,2020-10-28 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:09,2020-10-27 12:51:06 +0100,2020-10-28 12:12:06 +0100,true,2020-10-28 12:09:00 +0100,5f980968bebcb2cc7cf2ea74,77W
2917923,a,2020-10-28 13:15:00 +0100,X38904,Cologne,Tuifly,3,"",Arrived 13:06,2020-10-27 13:16:06 +0100,2020-10-28 13:08:07 +0100,true,2020-10-28 13:06:00 +0100,5f980f44bebcb2cc7cf2eae8,73H
2917924,a,2020-10-28 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:19,2020-10-27 13:36:06 +0100,2020-10-28 13:22:06 +0100,true,2020-10-28 13:19:00 +0100,5f9813f4bebcb2cc7cf2ec14,73H
2917926,a,2020-10-28 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:33,2020-10-27 14:26:06 +0100,2020-10-28 14:35:07 +0100,true,2020-10-28 14:33:00 +0100,5f981facbebcb2cc7cf2ee90,E70
2917957,a,2020-10-28 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:27,2020-10-27 16:46:07 +0100,2020-10-28 16:29:06 +0100,true,2020-10-28 16:27:00 +0100,5f98407cbebcb2cc7cf2f4ce,73H
2917965,a,2020-10-28 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:14,2020-10-27 17:31:07 +0100,2020-10-28 17:16:06 +0100,true,2020-10-28 17:14:00 +0100,5f984b08bebcb2cc7cf2f61c,E90
2917969,a,2020-10-28 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:47,2020-10-27 17:56:06 +0100,2020-10-28 17:49:06 +0100,true,2020-10-28 17:47:00 +0100,5f9850e4bebcb2cc7cf2f7fc,E90
2917975,a,2020-10-28 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:57,2020-10-27 18:01:07 +0100,2020-10-28 17:59:06 +0100,true,2020-10-28 17:57:00 +0100,5f985211bebcb2cc7cf2f832,AT7
2917985,a,2020-10-28 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:18,2020-10-27 18:41:07 +0100,2020-10-28 18:21:07 +0100,true,2020-10-28 18:18:00 +0100,5f985b70bebcb2cc7cf2f8ea,320
2917986,a,2020-10-28 19:15:00 +0100,FR7798,Paphos,Ryanair,1,"",Arrived 18:55,2020-10-27 19:16:06 +0100,2020-10-28 18:58:05 +0100,true,2020-10-28 18:55:00 +0100,5f9863a4bebcb2cc7cf2fb4d,73H
2917988,a,2020-10-28 19:50:00 +0100,QS2819,Djerba,SmartWings,1,"",Arrived 19:22,2020-10-27 19:51:06 +0100,2020-10-28 19:25:07 +0100,true,2020-10-28 19:22:00 +0100,5f986bd8bebcb2cc7cf2fb7f,73H
2917989,a,2020-10-28 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:03,2020-10-27 22:16:06 +0100,2020-10-28 22:05:07 +0100,true,2020-10-28 22:03:00 +0100,5f988ddebebcb2cc7cf2fbd9,E7W
