id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917010,a,2020-10-20 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:52,2020-10-19 09:16:06 +0200,2020-10-20 08:55:06 +0200,true,2020-10-20 08:52:00 +0200,5f8d3cfdbebcb2cc7cf113c6,73H
2917012,a,2020-10-20 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:27,2020-10-19 09:41:06 +0200,2020-10-20 09:29:05 +0200,true,2020-10-20 09:27:00 +0200,5f8d42d9bebcb2cc7cf114a6,E90
2917027,a,2020-10-20 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:57,2020-10-19 11:11:07 +0200,2020-10-20 11:00:07 +0200,true,2020-10-20 10:57:00 +0200,5f8d57f1bebcb2cc7cf11e1b,E7W
2917040,a,2020-10-20 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:01,2020-10-19 12:21:06 +0200,2020-10-20 12:03:06 +0200,true,2020-10-20 12:01:00 +0200,5f8d6859bebcb2cc7cf12600,CRK
2917042,a,2020-10-20 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:27,2020-10-19 13:36:07 +0200,2020-10-20 13:30:06 +0200,true,2020-10-20 13:27:00 +0200,5f8d79e4bebcb2cc7cf12b29,32N
2917043,a,2020-10-20 13:50:00 +0200,FB0304,Milan/MALPENSA,Bulgaria Air,1,"",Arrived 13:39,2020-10-19 13:51:06 +0200,2020-10-20 13:41:05 +0200,true,2020-10-20 13:39:00 +0200,5f8d7d68bebcb2cc7cf12bd3,E90
2917046,a,2020-10-20 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:21,2020-10-19 14:36:06 +0200,2020-10-20 14:23:06 +0200,true,2020-10-20 14:21:00 +0200,5f8d87f4bebcb2cc7cf12d24,E90
2917069,a,2020-10-20 17:35:00 +0200,QS2848,Monastir,SmartWings,1,"",Arrived 17:21,2020-10-19 17:56:06 +0200,2020-10-20 17:24:07 +0200,true,2020-10-20 17:21:00 +0200,5f8db6d4bebcb2cc7cf13780,73G
2917060,a,2020-10-20 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:29,2020-10-19 17:41:07 +0200,2020-10-20 17:31:06 +0200,true,2020-10-20 17:29:00 +0200,5f8db35abebcb2cc7cf13622,CR9
2917065,a,2020-10-20 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:26,2020-10-19 17:46:06 +0200,2020-10-20 17:29:06 +0200,true,2020-10-20 17:26:00 +0200,5f8db486bebcb2cc7cf13646,E7W
2917070,a,2020-10-20 18:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 18:02,2020-10-19 18:01:06 +0200,2020-10-20 18:05:06 +0200,true,2020-10-20 18:02:00 +0200,5f8db800bebcb2cc7cf1381f,AT7
2917079,a,2020-10-20 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"",Arrived 18:26,2020-10-19 18:46:07 +0200,2020-10-20 18:29:06 +0200,true,2020-10-20 18:26:00 +0200,5f8dc28cbebcb2cc7cf13966,E90
2917080,a,2020-10-20 19:15:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 18:58,2020-10-19 19:16:06 +0200,2020-10-20 19:02:06 +0200,true,2020-10-20 18:58:00 +0200,5f8dc994bebcb2cc7cf13a25,DH4
2917083,a,2020-10-20 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:10,2020-10-19 22:31:06 +0200,2020-10-20 22:14:06 +0200,true,2020-10-20 22:10:00 +0200,5f8df748bebcb2cc7cf13f69,E7W
