id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916719,a,2020-10-18 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:59,2020-10-17 07:16:07 +0200,2020-10-18 07:01:07 +0200,true,2020-10-18 06:59:00 +0200,5f8a7dd4bebcb2cc7cf06c97,AT7
2916721,a,2020-10-18 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:16,2020-10-17 07:41:07 +0200,2020-10-18 07:18:07 +0200,true,2020-10-18 07:16:00 +0200,5f8a83b0bebcb2cc7cf06ca7,73H
2916723,a,2020-10-18 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2020-10-17 09:41:06 +0200,2020-10-18 09:39:07 +0200,true,2020-10-18 09:37:00 +0200,5f8a9fdabebcb2cc7cf071e4,E90
2916732,a,2020-10-18 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:42,2020-10-17 09:56:06 +0200,2020-10-18 09:45:06 +0200,true,2020-10-18 09:42:00 +0200,5f8aa354bebcb2cc7cf075c8,73H
2916733,a,2020-10-18 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:34,2020-10-17 10:01:07 +0200,2020-10-18 09:37:06 +0200,true,2020-10-18 09:34:00 +0200,5f8aa480bebcb2cc7cf07798,73H
2916741,a,2020-10-18 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:49,2020-10-17 11:11:07 +0200,2020-10-18 10:51:08 +0200,true,2020-10-18 10:49:00 +0200,5f8ab4f2bebcb2cc7cf07df5,E90
2916758,a,2020-10-18 12:25:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:58,2020-10-17 12:21:06 +0200,2020-10-18 13:00:07 +0200,true,2020-10-18 12:58:00 +0200,5f8ac559bebcb2cc7cf08b7f,CR7
2916767,a,2020-10-18 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:24,2020-10-17 12:36:07 +0200,2020-10-18 12:27:07 +0200,true,2020-10-18 12:24:00 +0200,5f8ac8ddbebcb2cc7cf08c41,CR9
2916773,a,2020-10-18 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:29,2020-10-17 13:01:07 +0200,2020-10-18 12:32:07 +0200,true,2020-10-18 12:29:00 +0200,5f8aceb9bebcb2cc7cf08e14,77W
2916774,a,2020-10-18 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:55,2020-10-17 13:01:07 +0200,2020-10-18 12:57:07 +0200,true,2020-10-18 12:55:00 +0200,5f8aceb9bebcb2cc7cf08e15,73H
2916776,a,2020-10-18 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:04,2020-10-17 13:06:07 +0200,2020-10-18 13:07:06 +0200,true,2020-10-18 13:04:00 +0200,5f8acfe5bebcb2cc7cf08e5d,735
2916777,a,2020-10-18 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:39,2020-10-17 13:11:06 +0200,2020-10-18 12:41:07 +0200,true,2020-10-18 12:39:00 +0200,5f8ad111bebcb2cc7cf08e60,788
2916782,a,2020-10-18 13:20:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:11,2020-10-17 13:21:07 +0200,2020-10-18 13:14:06 +0200,true,2020-10-18 13:11:00 +0200,5f8ad369bebcb2cc7cf08f62,73H
2916785,a,2020-10-18 14:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:55,2020-10-17 14:31:08 +0200,2020-10-18 14:58:07 +0200,true,2020-10-18 14:55:00 +0200,5f8ae3d1bebcb2cc7cf09395,319
2916798,a,2020-10-18 15:30:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 14:53,2020-10-17 15:31:06 +0200,2020-10-18 14:55:06 +0200,true,2020-10-18 14:53:00 +0200,5f8af1e1bebcb2cc7cf097f4,73H
