id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916125,a,2020-10-13 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:50,2020-10-12 09:16:06 +0200,2020-10-13 08:53:06 +0200,true,2020-10-13 08:50:00 +0200,5f840274bebcb2cc7cef4556,73H
2916127,a,2020-10-13 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2020-10-12 09:41:06 +0200,2020-10-13 09:30:06 +0200,true,2020-10-13 09:28:00 +0200,5f840850bebcb2cc7cef46d4,CR9
2916143,a,2020-10-13 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:42,2020-10-12 10:56:06 +0200,2020-10-13 10:44:06 +0200,true,2020-10-13 10:42:00 +0200,5f8419eebebcb2cc7cef4f2a,73H
2916145,a,2020-10-13 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:58,2020-10-12 11:11:07 +0200,2020-10-13 11:00:07 +0200,true,2020-10-13 10:58:00 +0200,5f841d68bebcb2cc7cef50ee,E90
2916152,a,2020-10-13 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:19,2020-10-12 11:46:08 +0200,2020-10-13 11:21:06 +0200,true,2020-10-13 11:19:00 +0200,5f8425a6bebcb2cc7cef55a2,320
2916159,a,2020-10-13 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:53,2020-10-12 12:06:08 +0200,2020-10-13 11:56:05 +0200,true,2020-10-13 11:53:00 +0200,5f842a56bebcb2cc7cef58e2,73H
2916160,a,2020-10-13 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:02,2020-10-12 12:21:07 +0200,2020-10-13 12:04:07 +0200,true,2020-10-13 12:02:00 +0200,5f842ddabebcb2cc7cef5bb8,CRK
2916164,a,2020-10-13 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:12,2020-10-12 13:36:06 +0200,2020-10-13 13:14:06 +0200,true,2020-10-13 13:12:00 +0200,5f843f6ebebcb2cc7cef61e5,73H
2916165,a,2020-10-13 13:50:00 +0200,FB0304,Milan/MALPENSA,Bulgaria Air,1,"",Arrived 13:42,2020-10-12 13:51:06 +0200,2020-10-13 13:45:06 +0200,true,2020-10-13 13:42:00 +0200,5f8442f2bebcb2cc7cef6270,E90
2916166,a,2020-10-13 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:53,2020-10-12 14:11:07 +0200,2020-10-13 13:56:06 +0200,true,2020-10-13 13:53:00 +0200,5f8447a1bebcb2cc7cef6348,73H
2916169,a,2020-10-13 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:55,2020-10-12 14:36:06 +0200,2020-10-13 14:58:06 +0200,true,2020-10-13 14:55:00 +0200,5f844d7ebebcb2cc7cef64f3,E90
2916175,a,2020-10-13 15:15:00 +0200,FR7798,Paphos,Ryanair,1,"",Cancelled,2020-10-12 15:16:06 +0200,2020-10-12 15:16:06 +0200,true,,5f8456ddbebcb2cc7cef6986,73H
2916183,a,2020-10-13 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:05,2020-10-12 16:36:07 +0200,2020-10-13 16:07:06 +0200,true,2020-10-13 16:05:00 +0200,5f84699dbebcb2cc7cef6d14,319
2916184,a,2020-10-13 17:55:00 +0200,QS2848,Monastir,SmartWings,1,"",Arrived 17:24,2020-10-12 17:56:07 +0200,2020-10-13 17:26:06 +0200,true,2020-10-13 17:24:00 +0200,5f847c54bebcb2cc7cef71cb,73G
2916185,a,2020-10-13 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"",Arrived 18:31,2020-10-12 18:46:07 +0200,2020-10-13 18:33:05 +0200,true,2020-10-13 18:31:00 +0200,5f84880cbebcb2cc7cef7366,E90
2916186,a,2020-10-13 19:15:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 19:09,2020-10-12 19:16:06 +0200,2020-10-13 19:12:05 +0200,true,2020-10-13 19:09:00 +0200,5f848f14bebcb2cc7cef73d5,DH4
2916189,a,2020-10-13 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:21,2020-10-12 22:31:07 +0200,2020-10-13 22:24:06 +0200,true,2020-10-13 22:21:00 +0200,5f84bcd2bebcb2cc7cef759a,E7W
2916192,a,2020-10-13 22:50:00 +0200,QS4372,Kaunas,SmartWings,3,"",Arrived 23:33,2020-10-12 22:51:05 +0200,2020-10-13 23:35:06 +0200,true,2020-10-13 23:33:00 +0200,5f84c182bebcb2cc7cef75a8,73H
