id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918110,a,2020-10-30 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2020-10-29 09:56:06 +0100,2020-10-30 09:46:07 +0100,true,2020-10-30 09:44:00 +0100,5f9a8364bebcb2cc7cf33481,CR9
2918123,a,2020-10-30 10:45:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:29,2020-10-29 10:46:07 +0100,2020-10-30 10:32:08 +0100,true,2020-10-30 10:29:00 +0100,5f9a8f1dbebcb2cc7cf33737,320
2918124,a,2020-10-30 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:24,2020-10-29 10:46:07 +0100,2020-10-30 10:26:07 +0100,true,2020-10-30 10:24:00 +0100,5f9a8f1dbebcb2cc7cf33738,73H
2918125,a,2020-10-30 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:42,2020-10-29 11:06:07 +0100,2020-10-30 10:45:08 +0100,true,2020-10-30 10:42:00 +0100,5f9a93ccbebcb2cc7cf338b2,73H
2918126,a,2020-10-30 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Cancelled,2020-10-29 11:16:07 +0100,2020-10-29 14:29:07 +0100,true,,5f9a9625bebcb2cc7cf339ab,E90
2918133,a,2020-10-30 11:50:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:27,2020-10-29 11:51:07 +0100,2020-10-30 11:29:07 +0100,true,2020-10-30 11:27:00 +0100,5f9a9e58bebcb2cc7cf341d7,320
2918134,a,2020-10-30 11:50:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:25,2020-10-29 11:51:07 +0100,2020-10-30 11:27:08 +0100,true,2020-10-30 11:25:00 +0100,5f9a9e58bebcb2cc7cf341d8,DH4
2918142,a,2020-10-30 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:30,2020-10-29 12:06:07 +0100,2020-10-30 12:33:07 +0100,true,2020-10-30 12:30:00 +0100,5f9aa1dcbebcb2cc7cf34b9f,735
2918145,a,2020-10-30 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:12,2020-10-29 12:21:06 +0100,2020-10-30 12:14:07 +0100,true,2020-10-30 12:12:00 +0100,5f9aa56abebcb2cc7cf34c3c,CRK
2918147,a,2020-10-30 12:30:00 +0100,QS4387,Belgrade,SmartWings,3,"",Arrived 12:45,2020-10-29 12:31:06 +0100,2020-10-30 12:48:07 +0100,true,2020-10-30 12:45:00 +0100,5f9aa7b8bebcb2cc7cf34d20,73G
2918148,a,2020-10-30 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:27,2020-10-29 12:36:07 +0100,2020-10-30 12:29:06 +0100,true,2020-10-30 12:27:00 +0100,5f9aa8eebebcb2cc7cf34d6a,788
2918151,a,2020-10-30 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:22,2020-10-29 12:51:06 +0100,2020-10-30 12:24:07 +0100,true,2020-10-30 12:22:00 +0100,5f9aac68bebcb2cc7cf34df6,77W
2918155,a,2020-10-30 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:17,2020-10-29 13:21:07 +0100,2020-10-30 13:20:07 +0100,true,2020-10-30 13:17:00 +0100,5f9ab37abebcb2cc7cf34f00,32N
2918164,a,2020-10-30 14:05:00 +0100,FB0310,Zurich,Bulgaria Air,1,"",Arrived 13:53,2020-10-29 14:29:07 +0100,2020-10-30 13:56:08 +0100,true,2020-10-30 13:53:00 +0100,5f9ac36abebcb2cc7cf35330,319
2918158,a,2020-10-30 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:37,2020-10-29 14:26:07 +0100,2020-10-30 14:39:07 +0100,true,2020-10-30 14:37:00 +0100,5f9ac2b6bebcb2cc7cf35292,E70
2918176,a,2020-10-30 17:30:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 17:09,2020-10-29 17:31:07 +0100,2020-10-30 17:11:06 +0100,true,2020-10-30 17:09:00 +0100,5f9aee11bebcb2cc7cf35b2e,73H
2918177,a,2020-10-30 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:12,2020-10-29 17:31:07 +0100,2020-10-30 17:15:08 +0100,true,2020-10-30 17:12:00 +0100,5f9aee11bebcb2cc7cf35b2f,E90
2918181,a,2020-10-30 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:19,2020-10-29 17:36:07 +0100,2020-10-30 17:21:07 +0100,true,2020-10-30 17:19:00 +0100,5f9aef3dbebcb2cc7cf35b68,AT7
2918189,a,2020-10-30 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"",Arrived 17:34,2020-10-29 17:41:07 +0100,2020-10-30 17:36:08 +0100,true,2020-10-30 17:34:00 +0100,5f9af069bebcb2cc7cf35c3d,320
2918192,a,2020-10-30 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:57,2020-10-29 17:56:06 +0100,2020-10-30 17:59:07 +0100,true,2020-10-30 17:57:00 +0100,5f9af3edbebcb2cc7cf35e48,E90
2918200,a,2020-10-30 18:00:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 17:53,2020-10-29 18:01:07 +0100,2020-10-30 17:55:07 +0100,true,2020-10-30 17:53:00 +0100,5f9af519bebcb2cc7cf35e7d,221
2918198,a,2020-10-30 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 18:01,2020-10-29 18:01:07 +0100,2020-10-30 18:03:07 +0100,true,2020-10-30 18:01:00 +0100,5f9af519bebcb2cc7cf35e7c,AT7
2918209,a,2020-10-30 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:10,2020-10-29 18:16:07 +0100,2020-10-30 18:13:07 +0100,true,2020-10-30 18:10:00 +0100,5f9af89dbebcb2cc7cf36065,333
2918218,a,2020-10-30 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Arrived 20:04,2020-10-29 20:06:08 +0100,2020-10-30 20:06:07 +0100,true,2020-10-30 20:04:00 +0100,5f9b125cbebcb2cc7cf36221,AT7
2918219,a,2020-10-30 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:48,2020-10-29 20:16:07 +0100,2020-10-30 19:51:07 +0100,true,2020-10-30 19:48:00 +0100,5f9b14b4bebcb2cc7cf36227,32A
2918222,a,2020-10-30 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Arrived 21:45,2020-10-29 22:11:07 +0100,2020-10-30 21:47:07 +0100,true,2020-10-30 21:45:00 +0100,5f9b2fb2bebcb2cc7cf3631a,73G
2918223,a,2020-10-30 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:10,2020-10-29 22:16:07 +0100,2020-10-30 22:13:06 +0100,true,2020-10-30 22:10:00 +0100,5f9b30debebcb2cc7cf36320,E7W
