id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914368,a,2020-10-02 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:54,2020-10-01 07:16:08 +0200,2020-10-02 06:56:08 +0200,true,2020-10-02 06:54:00 +0200,5f7565d42d3835539ccc5b44,AT7
2914369,a,2020-10-02 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:16,2020-10-01 07:40:09 +0200,2020-10-02 07:18:07 +0200,true,2020-10-02 07:16:00 +0200,5f756bb02d3835539ccc5b5b,320
2914371,a,2020-10-02 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:16,2020-10-01 08:30:09 +0200,2020-10-02 08:19:09 +0200,true,2020-10-02 08:16:00 +0200,5f7577682d3835539ccc5b8c,73H
2914372,a,2020-10-02 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:35,2020-10-01 08:51:08 +0200,2020-10-02 08:38:08 +0200,true,2020-10-02 08:35:00 +0200,5f757c182d3835539ccc5b98,E70
2914385,a,2020-10-02 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:14,2020-10-01 09:36:09 +0200,2020-10-02 09:17:08 +0200,true,2020-10-02 09:14:00 +0200,5f7586a42d3835539ccc5ef1,73H
2914386,a,2020-10-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2020-10-01 09:40:09 +0200,2020-10-02 09:33:08 +0200,true,2020-10-02 09:30:00 +0200,5f7587d02d3835539ccc5f12,319
2914400,a,2020-10-02 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 11:07,2020-10-01 11:12:09 +0200,2020-10-02 11:09:08 +0200,true,2020-10-02 11:07:00 +0200,5f759cf22d3835539ccc6e56,73H
2914401,a,2020-10-02 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:56,2020-10-01 11:12:09 +0200,2020-10-02 11:58:08 +0200,true,2020-10-02 11:56:00 +0200,5f759cf22d3835539ccc6e57,E7W
2914406,a,2020-10-02 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:02,2020-10-01 11:16:08 +0200,2020-10-02 11:04:08 +0200,true,2020-10-02 11:02:00 +0200,5f759e142d3835539ccc70f1,E90
2914407,a,2020-10-02 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2020-10-01 11:16:08 +0200,2020-10-02 10:54:08 +0200,true,2020-10-02 10:52:00 +0200,5f759e142d3835539ccc70f2,73H
2914408,a,2020-10-02 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2020-10-01 11:26:08 +0200,2020-10-02 11:14:08 +0200,true,2020-10-02 11:12:00 +0200,5f75a06d2d3835539ccc75a6,73H
2914409,a,2020-10-02 11:30:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 12:03,2020-10-01 11:32:09 +0200,2020-10-02 12:06:08 +0200,true,2020-10-02 12:03:00 +0200,5f75a1a22d3835539ccc784b,AT7
2914418,a,2020-10-02 11:35:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:35,2020-10-01 11:36:09 +0200,2020-10-02 11:37:08 +0200,true,2020-10-02 11:35:00 +0200,5f75a2c42d3835539ccc798d,E90
2914419,a,2020-10-02 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:33,2020-10-01 11:56:09 +0200,2020-10-02 11:35:08 +0200,true,2020-10-02 11:33:00 +0200,5f75a7742d3835539ccc7ead,DH4
2914435,a,2020-10-02 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:48,2020-10-01 12:12:09 +0200,2020-10-02 11:50:08 +0200,true,2020-10-02 11:48:00 +0200,5f75ab022d3835539ccc8167,73H
2914437,a,2020-10-02 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:58,2020-10-01 12:21:09 +0200,2020-10-02 12:01:09 +0200,true,2020-10-02 11:58:00 +0200,5f75ad502d3835539ccc821c,CRK
2914448,a,2020-10-02 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:30,2020-10-01 12:36:09 +0200,2020-10-02 12:32:08 +0200,true,2020-10-02 12:30:00 +0200,5f75b0d42d3835539ccc863b,CR9
2914451,a,2020-10-02 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:46,2020-10-01 13:00:10 +0200,2020-10-02 12:48:08 +0200,true,2020-10-02 12:46:00 +0200,5f75b6b02d3835539ccc8817,319
2914454,a,2020-10-02 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:48,2020-10-01 13:00:10 +0200,2020-10-02 12:51:07 +0200,true,2020-10-02 12:48:00 +0200,5f75b6b02d3835539ccc8818,77W
2914456,a,2020-10-02 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:10,2020-10-01 13:07:09 +0200,2020-10-02 13:13:09 +0200,true,2020-10-02 13:10:00 +0200,5f75b7e52d3835539ccc8848,735
