id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915215,a,2020-10-07 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-10-06 09:41:07 +0200,2020-10-07 09:39:06 +0200,true,2020-10-07 09:36:00 +0200,5f7c1f5abebcb2cc7ced6f59,319
2915229,a,2020-10-07 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:07,2020-10-06 10:31:08 +0200,2020-10-07 10:10:07 +0200,true,2020-10-07 10:07:00 +0200,5f7c2b12bebcb2cc7ced7178,73H
2915230,a,2020-10-07 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2020-10-06 10:46:07 +0200,2020-10-07 10:28:07 +0200,true,2020-10-07 10:25:00 +0200,5f7c2e96bebcb2cc7ced7264,73H
2915231,a,2020-10-07 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:51,2020-10-06 11:11:08 +0200,2020-10-07 10:54:06 +0200,true,2020-10-07 10:51:00 +0200,5f7c3472bebcb2cc7ced7388,E7W
2915238,a,2020-10-07 11:25:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:16,2020-10-06 11:26:08 +0200,2020-10-07 11:19:06 +0200,true,2020-10-07 11:16:00 +0200,5f7c37f6bebcb2cc7ced7585,73H
2915240,a,2020-10-07 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:36,2020-10-06 11:56:08 +0200,2020-10-07 11:39:08 +0200,true,2020-10-07 11:36:00 +0200,5f7c3ef4bebcb2cc7ced7818,DH4
2915248,a,2020-10-07 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 12:06,2020-10-06 12:21:08 +0200,2020-10-07 12:09:07 +0200,true,2020-10-07 12:06:00 +0200,5f7c44d0bebcb2cc7ced794e,CRK
2915261,a,2020-10-07 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:33,2020-10-06 13:01:07 +0200,2020-10-07 12:36:07 +0200,true,2020-10-07 12:33:00 +0200,5f7c4e30bebcb2cc7ced7bf6,77W
2915263,a,2020-10-07 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:57,2020-10-06 13:06:08 +0200,2020-10-07 13:01:07 +0200,true,2020-10-07 12:57:00 +0200,5f7c4f5cbebcb2cc7ced7bfc,735
2915264,a,2020-10-07 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:00,2020-10-06 13:11:08 +0200,2020-10-07 13:04:06 +0200,true,2020-10-07 13:00:00 +0200,5f7c5088bebcb2cc7ced7c01,788
