id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917728,a,2020-10-26 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:39,2020-10-25 09:01:06 +0100,2020-10-26 08:43:05 +0100,true,2020-10-26 08:39:00 +0100,5f953080bebcb2cc7cf27538,AT7
2917729,a,2020-10-26 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:09,2020-10-25 09:26:06 +0100,2020-10-26 09:12:06 +0100,true,2020-10-26 09:09:00 +0100,5f953666bebcb2cc7cf275b0,DH4
2917731,a,2020-10-26 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:44,2020-10-25 09:56:06 +0100,2020-10-26 09:47:06 +0100,true,2020-10-26 09:44:00 +0100,5f953d65bebcb2cc7cf27732,CR9
2917740,a,2020-10-26 10:35:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:27,2020-10-25 10:36:06 +0100,2020-10-26 10:30:05 +0100,true,2020-10-26 10:27:00 +0100,5f9546c4bebcb2cc7cf27b18,320
2917746,a,2020-10-26 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:19,2020-10-25 10:46:07 +0100,2020-10-26 10:22:06 +0100,true,2020-10-26 10:19:00 +0100,5f95491dbebcb2cc7cf27c30,73H
2917747,a,2020-10-26 10:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:16,2020-10-25 10:56:07 +0100,2020-10-26 10:19:05 +0100,true,2020-10-26 10:16:00 +0100,5f954b74bebcb2cc7cf27d6c,32A
2917754,a,2020-10-26 12:20:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 12:05,2020-10-25 12:21:06 +0100,2020-10-26 12:08:06 +0100,true,2020-10-26 12:05:00 +0100,5f955f60bebcb2cc7cf28c8c,CR7
2917755,a,2020-10-26 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:14,2020-10-25 12:36:07 +0100,2020-10-26 12:17:05 +0100,true,2020-10-26 12:14:00 +0100,5f9562e4bebcb2cc7cf28d94,788
2917756,a,2020-10-26 12:50:00 +0100,FR6842,Manchester,Ryanair,1,"",Arrived 12:32,2020-10-25 12:51:06 +0100,2020-10-26 12:35:06 +0100,true,2020-10-26 12:32:00 +0100,5f956672bebcb2cc7cf28d9a,73H
2917758,a,2020-10-26 13:25:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:56,2020-10-25 13:26:07 +0100,2020-10-26 13:00:07 +0100,true,2020-10-26 12:56:00 +0100,5f956ea6bebcb2cc7cf28e0a,73H
2917759,a,2020-10-26 13:30:00 +0100,BT0481,Riga,Air Baltic,2,"",Cancelled,2020-10-25 13:31:07 +0100,2020-10-25 13:31:07 +0100,true,,5f956fc8bebcb2cc7cf28e3b,223
2917762,a,2020-10-26 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:16,2020-10-25 14:26:06 +0100,2020-10-26 14:20:07 +0100,true,2020-10-26 14:16:00 +0100,5f957cacbebcb2cc7cf29160,318
2917776,a,2020-10-26 15:55:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 15:30,2020-10-25 15:56:06 +0100,2020-10-26 15:33:06 +0100,true,2020-10-26 15:30:00 +0100,5f9591c4bebcb2cc7cf29e55,73H
2917778,a,2020-10-26 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:22,2020-10-25 16:36:07 +0100,2020-10-26 16:25:06 +0100,true,2020-10-26 16:22:00 +0100,5f959b2ebebcb2cc7cf2a142,73G
2917779,a,2020-10-26 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:15,2020-10-25 17:31:06 +0100,2020-10-26 17:19:06 +0100,true,2020-10-26 17:15:00 +0100,5f95a812bebcb2cc7cf2a486,E7W
2917783,a,2020-10-26 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:18,2020-10-25 17:36:06 +0100,2020-10-26 17:21:05 +0100,true,2020-10-26 17:18:00 +0100,5f95a93ebebcb2cc7cf2a4c4,AT7
2917785,a,2020-10-26 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:50,2020-10-25 17:56:07 +0100,2020-10-26 17:53:06 +0100,true,2020-10-26 17:50:00 +0100,5f95adeebebcb2cc7cf2a864,319
2917799,a,2020-10-26 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:03,2020-10-25 22:16:05 +0100,2020-10-26 22:06:06 +0100,true,2020-10-26 22:03:00 +0100,5f95eadebebcb2cc7cf2ae22,E90
2917802,a,2020-10-26 22:20:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 22:00,2020-10-25 22:21:06 +0100,2020-10-26 22:04:06 +0100,true,2020-10-26 22:00:00 +0100,5f95ec09bebcb2cc7cf2ae23,73H
