id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914580,a,2020-10-03 08:30:00 +0200,AXY0220,Atlanta,Air X Charter,3,"",Arrived 08:55,2020-10-02 08:31:09 +0200,2020-10-03 08:57:08 +0200,true,2020-10-03 08:55:00 +0200,5f76c8e92d3835539cccb9eb,343
2914581,a,2020-10-03 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2020-10-02 08:46:08 +0200,2020-10-03 08:55:08 +0200,true,2020-10-03 08:52:00 +0200,5f76cc6c2d3835539cccbad2,290
2914582,a,2020-10-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-10-02 09:41:08 +0200,2020-10-03 09:38:08 +0200,true,2020-10-03 09:36:00 +0200,5f76d9512d3835539cccbebf,32A
2914593,a,2020-10-03 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:55,2020-10-02 10:16:08 +0200,2020-10-03 09:58:07 +0200,true,2020-10-03 09:55:00 +0200,5f76e1842d3835539cccc2a6,73H
2914599,a,2020-10-03 10:25:00 +0200,QS2865,Monastir,SmartWings,1,"",Arrived 09:51,2020-10-02 10:26:08 +0200,2020-10-03 09:53:06 +0200,true,2020-10-03 09:51:00 +0200,5f76e3e62d3835539cccc2ae,73G
2914601,a,2020-10-03 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:23,2020-10-02 10:41:09 +0200,2020-10-03 10:26:07 +0200,true,2020-10-03 10:23:00 +0200,5f76e76a2d3835539cccc398,DH4
2914605,a,2020-10-03 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:33,2020-10-02 10:51:09 +0200,2020-10-03 10:35:08 +0200,true,2020-10-03 10:33:00 +0200,5f76e9c22d3835539cccc3a2,E90
2914604,a,2020-10-03 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:46,2020-10-02 10:51:09 +0200,2020-10-03 10:48:08 +0200,true,2020-10-03 10:46:00 +0200,5f76e9c22d3835539cccc3a1,73H
2914607,a,2020-10-03 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:54,2020-10-02 11:11:08 +0200,2020-10-03 10:57:08 +0200,true,2020-10-03 10:54:00 +0200,5f76ee722d3835539cccc60a,E7W
2914612,a,2020-10-03 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:48,2020-10-02 11:16:09 +0200,2020-10-03 10:50:08 +0200,true,2020-10-03 10:48:00 +0200,5f76ef942d3835539cccc6cc,73H
2914619,a,2020-10-03 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:41,2020-10-02 11:56:09 +0200,2020-10-03 11:43:08 +0200,true,2020-10-03 11:41:00 +0200,5f76f8f42d3835539cccd5be,DH4
2914628,a,2020-10-03 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:56,2020-10-02 12:21:09 +0200,2020-10-03 11:58:08 +0200,true,2020-10-03 11:56:00 +0200,5f76fed02d3835539ccce058,CRK
2914639,a,2020-10-03 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:30,2020-10-02 12:36:08 +0200,2020-10-03 12:32:08 +0200,true,2020-10-03 12:30:00 +0200,5f7702542d3835539ccce44b,E95
2914642,a,2020-10-03 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:04,2020-10-02 12:56:08 +0200,2020-10-03 13:06:08 +0200,true,2020-10-03 13:04:00 +0200,5f7707042d3835539ccce6c0,319
2914646,a,2020-10-03 13:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:31,2020-10-02 13:11:09 +0200,2020-10-03 12:34:08 +0200,true,2020-10-03 12:31:00 +0200,5f770a882d3835539ccce7d6,73G
2914651,a,2020-10-03 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:08,2020-10-02 13:41:11 +0200,2020-10-03 13:11:07 +0200,true,2020-10-03 13:08:00 +0200,5f7711902d3835539ccceaac,73H
2914658,a,2020-10-03 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 13:40,2020-10-02 14:26:09 +0200,2020-10-03 13:42:08 +0200,true,2020-10-03 13:40:00 +0200,5f771c262d3835539cccec3e,32N
2914659,a,2020-10-03 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:29,2020-10-02 14:36:10 +0200,2020-10-03 14:32:08 +0200,true,2020-10-03 14:29:00 +0200,5f771e742d3835539cccedbe,E90
2914665,a,2020-10-03 14:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:26,2020-10-02 14:51:09 +0200,2020-10-03 14:28:08 +0200,true,2020-10-03 14:26:00 +0200,5f7721f82d3835539cccf0c3,73H
2914674,a,2020-10-03 16:00:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 15:35,2020-10-02 16:01:09 +0200,2020-10-03 15:37:07 +0200,true,2020-10-03 15:35:00 +0200,5f7732602d3835539cccf888,73H
2914675,a,2020-10-03 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:29,2020-10-02 16:36:08 +0200,2020-10-03 16:31:08 +0200,true,2020-10-03 16:29:00 +0200,5f773a942d3835539cccf9c5,319
2914676,a,2020-10-03 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:42,2020-10-02 16:46:09 +0200,2020-10-03 16:44:07 +0200,true,2020-10-03 16:42:00 +0200,5f773cec2d3835539cccf9fb,73H
2914687,a,2020-10-03 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:48,2020-10-02 17:06:09 +0200,2020-10-03 16:50:08 +0200,true,2020-10-03 16:48:00 +0200,5f77419c2d3835539cccfb74,320
2914688,a,2020-10-03 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:57,2020-10-02 17:06:09 +0200,2020-10-03 16:59:07 +0200,true,2020-10-03 16:57:00 +0200,5f77419c2d3835539cccfb75,DH4
2914697,a,2020-10-03 17:35:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:24,2020-10-02 18:06:08 +0200,2020-10-03 17:27:08 +0200,true,2020-10-03 17:24:00 +0200,5f774fac2d3835539ccd0410,73J
2914690,a,2020-10-03 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:32,2020-10-02 17:41:08 +0200,2020-10-03 17:34:08 +0200,true,2020-10-03 17:32:00 +0200,5f7749d02d3835539ccd00db,E90
