id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914178,a,2020-10-01 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:26,2020-09-30 09:41:08 +0200,2020-10-01 09:30:08 +0200,true,2020-10-01 09:26:00 +0200,5f7436592d3835539ccc025d,73H
2914179,a,2020-10-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2020-09-30 09:41:08 +0200,2020-10-01 09:52:08 +0200,true,2020-10-01 09:49:00 +0200,5f7436592d3835539ccc025e,319
2914188,a,2020-10-01 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:36,2020-09-30 10:11:08 +0200,2020-10-01 09:40:08 +0200,true,2020-10-01 09:36:00 +0200,5f743d612d3835539ccc0478,73H
2914195,a,2020-10-01 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-09-30 10:41:08 +0200,2020-10-01 10:23:07 +0200,true,2020-10-01 10:19:00 +0200,5f7444602d3835539ccc06c5,DH4
2914198,a,2020-10-01 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:29,2020-09-30 10:46:08 +0200,2020-10-01 10:32:08 +0200,true,2020-10-01 10:29:00 +0200,5f74458c2d3835539ccc06e9,73H
2914199,a,2020-10-01 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:55,2020-09-30 11:11:09 +0200,2020-10-01 10:59:08 +0200,true,2020-10-01 10:55:00 +0200,5f744b682d3835539ccc0bff,E90
2914216,a,2020-10-01 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:26,2020-09-30 11:56:09 +0200,2020-10-01 11:30:08 +0200,true,2020-10-01 11:26:00 +0200,5f7455f42d3835539ccc1e92,73H
2914217,a,2020-10-01 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:34,2020-09-30 11:56:09 +0200,2020-10-01 11:38:08 +0200,true,2020-10-01 11:34:00 +0200,5f7455f42d3835539ccc1e93,DH4
2914224,a,2020-10-01 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2020-09-30 12:01:09 +0200,2020-10-01 11:49:08 +0200,true,2020-10-01 11:45:00 +0200,5f7457212d3835539ccc243e,321
2914232,a,2020-10-01 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:58,2020-09-30 12:21:10 +0200,2020-10-01 12:01:08 +0200,true,2020-10-01 11:58:00 +0200,5f745bd02d3835539ccc26db,CRK
