id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915490,a,2020-10-09 07:15:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:50,2020-10-08 07:16:07 +0200,2020-10-09 06:53:06 +0200,true,2020-10-09 06:50:00 +0200,5f7ea05dbebcb2cc7cedce2b,AT7
2915491,a,2020-10-09 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 08:18,2020-10-08 07:41:07 +0200,2020-10-09 08:21:07 +0200,true,2020-10-09 08:18:00 +0200,5f7ea639bebcb2cc7cedce42,32A
2915493,a,2020-10-09 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:23,2020-10-08 08:31:07 +0200,2020-10-09 08:25:10 +0200,true,2020-10-09 08:23:00 +0200,5f7eb1f1bebcb2cc7cedceb1,73H
2915494,a,2020-10-09 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:38,2020-10-08 08:51:07 +0200,2020-10-09 08:40:07 +0200,true,2020-10-09 08:38:00 +0200,5f7eb6a1bebcb2cc7cedcebd,E90
2915505,a,2020-10-09 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:44,2020-10-08 09:36:08 +0200,2020-10-09 09:46:06 +0200,true,2020-10-09 09:44:00 +0200,5f7ec124bebcb2cc7cedd1b2,73H
2915506,a,2020-10-09 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2020-10-08 09:41:07 +0200,2020-10-09 09:42:06 +0200,true,2020-10-09 09:39:00 +0200,5f7ec250bebcb2cc7cedd28c,319
2915521,a,2020-10-09 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 11:32,2020-10-08 11:11:06 +0200,2020-10-09 11:35:07 +0200,true,2020-10-09 11:32:00 +0200,5f7ed768bebcb2cc7cede00c,73H
2915522,a,2020-10-09 11:10:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:57,2020-10-08 11:11:06 +0200,2020-10-09 10:59:06 +0200,true,2020-10-09 10:57:00 +0200,5f7ed768bebcb2cc7cede00d,E7W
2915527,a,2020-10-09 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:55,2020-10-08 11:16:07 +0200,2020-10-09 10:57:07 +0200,true,2020-10-09 10:55:00 +0200,5f7ed894bebcb2cc7cede1e4,319
2915530,a,2020-10-09 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:09,2020-10-08 11:26:07 +0200,2020-10-09 11:11:07 +0200,true,2020-10-09 11:09:00 +0200,5f7edaf6bebcb2cc7cede88a,73G
2915531,a,2020-10-09 11:30:00 +0200,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 11:16,2020-10-08 11:31:07 +0200,2020-10-09 11:19:07 +0200,true,2020-10-09 11:16:00 +0200,5f7edc18bebcb2cc7cede975,AT7
2915538,a,2020-10-09 11:35:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:23,2020-10-08 11:36:07 +0200,2020-10-09 11:25:06 +0200,true,2020-10-09 11:23:00 +0200,5f7edd44bebcb2cc7cedeb40,E90
2915539,a,2020-10-09 11:55:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:38,2020-10-08 11:56:08 +0200,2020-10-09 11:41:06 +0200,true,2020-10-09 11:38:00 +0200,5f7ee1f4bebcb2cc7cedef00,DH4
2915550,a,2020-10-09 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:47,2020-10-08 12:11:07 +0200,2020-10-09 11:49:06 +0200,true,2020-10-09 11:47:00 +0200,5f7ee582bebcb2cc7cedf002,73H
2915552,a,2020-10-09 12:20:00 +0200,AF1736,Lyon,Air France,2,"",Arrived 11:56,2020-10-08 12:21:07 +0200,2020-10-09 11:59:06 +0200,true,2020-10-09 11:56:00 +0200,5f7ee7dabebcb2cc7cedf023,CRK
2915563,a,2020-10-09 12:35:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:18,2020-10-08 12:36:07 +0200,2020-10-09 12:20:07 +0200,true,2020-10-09 12:18:00 +0200,5f7eeb5ebebcb2cc7cedf2df,CR9
2915566,a,2020-10-09 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:30,2020-10-08 13:01:07 +0200,2020-10-09 12:32:07 +0200,true,2020-10-09 12:30:00 +0200,5f7ef13abebcb2cc7cedf52c,320
2915569,a,2020-10-09 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:51,2020-10-08 13:01:07 +0200,2020-10-09 12:54:07 +0200,true,2020-10-09 12:51:00 +0200,5f7ef13abebcb2cc7cedf52d,77W
2915571,a,2020-10-09 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:56,2020-10-08 13:06:08 +0200,2020-10-09 12:58:07 +0200,true,2020-10-09 12:56:00 +0200,5f7ef266bebcb2cc7cedf533,735
2915572,a,2020-10-09 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 13:23,2020-10-08 13:11:07 +0200,2020-10-09 13:25:06 +0200,true,2020-10-09 13:23:00 +0200,5f7ef392bebcb2cc7cedf535,788
2915581,a,2020-10-09 13:45:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:27,2020-10-08 13:46:07 +0200,2020-10-09 13:29:07 +0200,true,2020-10-09 13:27:00 +0200,5f7efbc6bebcb2cc7cedf65e,73H
2915584,a,2020-10-09 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:27,2020-10-08 14:36:08 +0200,2020-10-09 14:29:06 +0200,true,2020-10-09 14:27:00 +0200,5f7f077dbebcb2cc7cedf9eb,E70
2915590,a,2020-10-09 14:45:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 14:22,2020-10-08 14:46:08 +0200,2020-10-09 14:24:07 +0200,true,2020-10-09 14:22:00 +0200,5f7f09d5bebcb2cc7cedfa97,32N
2915591,a,2020-10-09 15:00:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 14:36,2020-10-08 15:01:08 +0200,2020-10-09 14:39:07 +0200,true,2020-10-09 14:36:00 +0200,5f7f0d59bebcb2cc7cedfcbe,AT7
2915602,a,2020-10-09 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:17,2020-10-08 15:36:07 +0200,2020-10-09 15:19:07 +0200,true,2020-10-09 15:17:00 +0200,5f7f158dbebcb2cc7cedfd3f,73H
2915603,a,2020-10-09 15:40:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:15,2020-10-08 15:41:07 +0200,2020-10-09 15:17:07 +0200,true,2020-10-09 15:15:00 +0200,5f7f16b9bebcb2cc7cedfd40,319
2915609,a,2020-10-09 16:30:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 16:16,2020-10-08 16:31:08 +0200,2020-10-09 16:18:06 +0200,true,2020-10-09 16:16:00 +0200,5f7f2271bebcb2cc7cedfe56,73H
2915610,a,2020-10-09 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:21,2020-10-08 16:46:07 +0200,2020-10-09 16:24:07 +0200,true,2020-10-09 16:21:00 +0200,5f7f25f5bebcb2cc7cedff68,319
2915620,a,2020-10-09 16:55:00 +0200,KE0935,Seoul/INCHEON,Korean Air,1,"",Arrived 17:01,2020-10-08 16:56:08 +0200,2020-10-09 17:03:07 +0200,true,2020-10-09 17:01:00 +0200,5f7f284dbebcb2cc7cee0102,332
2915621,a,2020-10-09 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:39,2020-10-08 17:41:07 +0200,2020-10-09 17:41:07 +0200,true,2020-10-09 17:39:00 +0200,5f7f32d9bebcb2cc7cee04e9,E90
2915626,a,2020-10-09 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:28,2020-10-08 17:46:07 +0200,2020-10-09 17:31:07 +0200,true,2020-10-09 17:28:00 +0200,5f7f3405bebcb2cc7cee04f1,E90
2915630,a,2020-10-09 17:55:00 +0200,QS2848,Monastir,SmartWings,1,"",Arrived 17:23,2020-10-08 17:56:07 +0200,2020-10-09 17:25:07 +0200,true,2020-10-09 17:23:00 +0200,5f7f365dbebcb2cc7cee0582,73G
2915631,a,2020-10-09 18:00:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 17:33,2020-10-08 18:01:08 +0200,2020-10-09 17:36:06 +0200,true,2020-10-09 17:33:00 +0200,5f7f3789bebcb2cc7cee068e,73H
2915632,a,2020-10-09 18:00:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:58,2020-10-08 18:01:08 +0200,2020-10-09 18:00:07 +0200,true,2020-10-09 17:58:00 +0200,5f7f3789bebcb2cc7cee068f,AT7
2915633,a,2020-10-09 18:00:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:45,2020-10-08 18:01:08 +0200,2020-10-09 17:48:07 +0200,true,2020-10-09 17:45:00 +0200,5f7f3789bebcb2cc7cee0690,333
2915634,a,2020-10-09 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 17:53,2020-10-08 18:06:07 +0200,2020-10-09 17:55:07 +0200,true,2020-10-09 17:53:00 +0200,5f7f38b6bebcb2cc7cee0711,DH4
2915644,a,2020-10-09 18:45:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 18:20,2020-10-08 18:46:07 +0200,2020-10-09 18:22:06 +0200,true,2020-10-09 18:20:00 +0200,5f7f420cbebcb2cc7cee0a72,73H
2915645,a,2020-10-09 18:50:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 18:31,2020-10-08 18:51:07 +0200,2020-10-09 18:33:06 +0200,true,2020-10-09 18:31:00 +0200,5f7f4338bebcb2cc7cee0a74,320
2915646,a,2020-10-09 18:50:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 18:36,2020-10-08 18:51:07 +0200,2020-10-09 18:39:07 +0200,true,2020-10-09 18:36:00 +0200,5f7f4338bebcb2cc7cee0a75,DH4
2915651,a,2020-10-09 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"",Arrived 19:42,2020-10-08 20:06:07 +0200,2020-10-09 19:44:06 +0200,true,2020-10-09 19:42:00 +0200,5f7f54ccbebcb2cc7cee0aab,AT7
2915652,a,2020-10-09 20:15:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Arrived 20:05,2020-10-08 20:16:08 +0200,2020-10-09 20:07:06 +0200,true,2020-10-09 20:05:00 +0200,5f7f5724bebcb2cc7cee0ab2,32A
2915653,a,2020-10-09 20:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 19:57,2020-10-08 20:21:07 +0200,2020-10-09 19:59:06 +0200,true,2020-10-09 19:57:00 +0200,5f7f5850bebcb2cc7cee0ace,73H
2915657,a,2020-10-09 20:50:00 +0200,VY8656,Barcelona,Vueling,2,"",Arrived 20:26,2020-10-08 20:51:06 +0200,2020-10-09 20:28:06 +0200,true,2020-10-09 20:26:00 +0200,5f7f5f58bebcb2cc7cee0ae4,32N
2915658,a,2020-10-09 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 20:53,2020-10-08 21:26:07 +0200,2020-10-09 20:55:06 +0200,true,2020-10-09 20:53:00 +0200,5f7f678cbebcb2cc7cee0afc,319
2915661,a,2020-10-09 21:40:00 +0200,FR8561,Liverpool,Ryanair,1,"",Arrived 21:09,2020-10-08 21:41:06 +0200,2020-10-09 21:12:06 +0200,true,2020-10-09 21:09:00 +0200,5f7f6b1abebcb2cc7cee0b14,73H
2915664,a,2020-10-09 22:10:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 22:13,2020-10-08 22:11:07 +0200,2020-10-09 22:16:06 +0200,true,2020-10-09 22:13:00 +0200,5f7f7222bebcb2cc7cee0c22,73H
2915663,a,2020-10-09 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Arrived 21:44,2020-10-08 22:11:07 +0200,2020-10-09 21:47:07 +0200,true,2020-10-09 21:44:00 +0200,5f7f7222bebcb2cc7cee0c21,73G
2915665,a,2020-10-09 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:22,2020-10-08 22:31:07 +0200,2020-10-09 22:24:07 +0200,true,2020-10-09 22:22:00 +0200,5f7f76d2bebcb2cc7cee0d36,E7W
2915668,a,2020-10-09 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"",Arrived 00:01,2020-10-08 23:06:07 +0200,2020-10-10 00:04:06 +0200,true,2020-10-10 00:01:00 +0200,5f7f7f05bebcb2cc7cee0d4f,73H
2915669,a,2020-10-10 00:15:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 23:32,2020-10-09 00:16:08 +0200,2020-10-09 23:34:06 +0200,true,2020-10-09 23:32:00 +0200,5f7f8f6dbebcb2cc7cee0d79,73H
