id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008082,a,2013-07-11 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-11 05:52:00 +0200,,
1969125,a,2013-07-11 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-11 05:54:00 +0200,,
2008981,a,2013-07-11 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-11 06:00:00 +0200,,
2031986,a,2013-07-11 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-11 06:09:00 +0200,,
2015959,a,2013-07-11 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-11 06:12:00 +0200,,
1894541,a,2013-07-11 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-11 06:04:00 +0200,,
1897863,a,2013-07-11 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-11 06:14:00 +0200,,
1587589,a,2013-07-11 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-11 06:31:00 +0200,,
1926963,a,2013-07-11 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-11 07:11:00 +0200,,
1605570,a,2013-07-11 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-11 06:23:00 +0200,,
2072881,a,2013-07-11 07:00:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-11 07:46:00 +0200,,
1981052,a,2013-07-11 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-11 07:21:00 +0200,,
2020997,a,2013-07-11 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-11 07:17:00 +0200,,
1895161,a,2013-07-11 07:35:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-11 07:24:00 +0200,,
1939226,a,2013-07-11 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-11 08:08:00 +0200,,
1939578,a,2013-07-11 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-11 08:43:00 +0200,,
1904897,a,2013-07-11 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-11 08:38:00 +0200,,
2032465,a,2013-07-11 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-11 08:59:00 +0200,,
1938262,a,2013-07-11 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-11 08:48:00 +0200,,
1986441,a,2013-07-11 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-11 09:08:00 +0200,,
1932303,a,2013-07-11 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-11 09:25:00 +0200,,
1645637,a,2013-07-11 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-11 08:42:00 +0200,,
1633329,a,2013-07-11 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-11 09:14:00 +0200,,
1972712,a,2013-07-11 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-11 09:37:00 +0200,,
2079572,a,2013-07-11 09:20:00 +0200,QS2595,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-07-11 11:07:00 +0200,,
2026685,a,2013-07-11 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-11 09:18:00 +0200,,
1920420,a,2013-07-11 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-07-11 09:28:00 +0200,,
2077408,a,2013-07-11 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-07-11 09:02:00 +0200,,
1957351,a,2013-07-11 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-07-11 09:31:00 +0200,,
