id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008079,a,2013-07-04 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-04 05:58:00 +0200,,
1969123,a,2013-07-04 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-04 06:20:00 +0200,,
2008979,a,2013-07-04 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-04 06:09:00 +0200,,
2031981,a,2013-07-04 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-04 06:05:00 +0200,,
2015953,a,2013-07-04 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-04 06:14:00 +0200,,
1894537,a,2013-07-04 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-04 06:07:00 +0200,,
1897858,a,2013-07-04 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-04 06:26:00 +0200,,
1587583,a,2013-07-04 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-04 06:11:00 +0200,,
1926961,a,2013-07-04 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-04 06:02:00 +0200,,
1605565,a,2013-07-04 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-04 06:18:00 +0200,,
