id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008084,a,2013-07-16 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-16 06:04:00 +0200,,
1601715,a,2013-07-16 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-16 05:53:00 +0200,,
1863893,a,2013-07-16 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-16 05:56:00 +0200,,
2031990,a,2013-07-16 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-16 06:02:00 +0200,,
2015963,a,2013-07-16 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-16 06:14:00 +0200,,
1897867,a,2013-07-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-16 06:21:00 +0200,,
1587594,a,2013-07-16 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-16 06:28:00 +0200,,
1926965,a,2013-07-16 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-16 06:13:00 +0200,,
1605574,a,2013-07-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-16 06:09:00 +0200,,
1981055,a,2013-07-16 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-16 07:25:00 +0200,,
2021002,a,2013-07-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-16 07:22:00 +0200,,
2072885,a,2013-07-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-16 07:56:00 +0200,,
1868959,a,2013-07-16 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-16 08:20:00 +0200,,
1939582,a,2013-07-16 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-16 08:17:00 +0200,,
