id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008081,a,2013-07-09 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-09 05:57:00 +0200,,
1601711,a,2013-07-09 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-09 05:52:00 +0200,,
1863892,a,2013-07-09 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-09 05:59:00 +0200,,
2031984,a,2013-07-09 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-09 05:55:00 +0200,,
2015957,a,2013-07-09 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-09 06:02:00 +0200,,
1894540,a,2013-07-09 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-09 06:06:00 +0200,,
1897862,a,2013-07-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-09 06:36:00 +0200,,
1587587,a,2013-07-09 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-09 06:30:00 +0200,,
1926962,a,2013-07-09 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-09 06:34:00 +0200,,
1605569,a,2013-07-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-09 06:14:00 +0200,,
1981050,a,2013-07-09 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-09 07:20:00 +0200,,
2020995,a,2013-07-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-09 07:22:00 +0200,,
2072879,a,2013-07-09 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-09 07:52:00 +0200,,
1868954,a,2013-07-09 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-09 08:27:00 +0200,,
1939576,a,2013-07-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-09 08:24:00 +0200,,
1908645,a,2013-07-09 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-09 08:34:00 +0200,,
1604952,a,2013-07-09 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-09 08:38:00 +0200,,
2032463,a,2013-07-09 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-09 09:07:00 +0200,,
1938261,a,2013-07-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-09 08:50:00 +0200,,
2027611,a,2013-07-09 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-07-09 08:59:00 +0200,,
1923942,a,2013-07-09 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-07-09 08:31:00 +0200,,
1986440,a,2013-07-09 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-09 08:51:00 +0200,,
1919466,a,2013-07-09 09:10:00 +0200,TU7230,Monastir (TN),Tunisair,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-07-09 08:57:00 +0200,,
1932301,a,2013-07-09 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-09 09:11:00 +0200,,
1645636,a,2013-07-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-09 08:53:00 +0200,,
1633327,a,2013-07-09 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-09 09:16:00 +0200,,
1972710,a,2013-07-09 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-09 09:28:00 +0200,,
1895159,a,2013-07-09 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-09 09:19:00 +0200,,
