id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904139,a,2013-07-05 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-07-05 04:30:00 +0200,,
1601708,a,2013-07-05 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-05 05:54:00 +0200,,
2031982,a,2013-07-05 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-05 06:01:00 +0200,,
2015954,a,2013-07-05 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-05 06:04:00 +0200,,
1894538,a,2013-07-05 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-05 06:09:00 +0200,,
1897859,a,2013-07-05 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-05 06:24:00 +0200,,
1587584,a,2013-07-05 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-05 06:16:00 +0200,,
1605566,a,2013-07-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-05 06:19:00 +0200,,
1981047,a,2013-07-05 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-05 07:16:00 +0200,,
2020991,a,2013-07-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-05 07:20:00 +0200,,
2072876,a,2013-07-05 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-07-05 09:28:00 +0200,,
1868952,a,2013-07-05 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-05 08:10:00 +0200,,
1642039,a,2013-07-05 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-05 08:25:00 +0200,,
1939573,a,2013-07-05 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-05 08:28:00 +0200,,
1908642,a,2013-07-05 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-05 08:51:00 +0200,,
2032459,a,2013-07-05 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-05 09:10:00 +0200,,
1938257,a,2013-07-05 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-05 08:49:00 +0200,,
1858881,a,2013-07-05 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-05 08:56:00 +0200,,
1932297,a,2013-07-05 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-05 09:12:00 +0200,,
1645632,a,2013-07-05 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-05 09:03:00 +0200,,
1633324,a,2013-07-05 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-05 09:06:00 +0200,,
