id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601717,a,2013-07-22 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-22 05:54:00 +0200,,
1969128,a,2013-07-22 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-22 05:50:00 +0200,,
2008984,a,2013-07-22 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-22 06:05:00 +0200,,
2011059,a,2013-07-22 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-22 05:58:00 +0200,,
2015968,a,2013-07-22 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-22 05:56:00 +0200,,
1894547,a,2013-07-22 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-07-22 06:13:00 +0200,,
1897870,a,2013-07-22 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-22 06:16:00 +0200,,
1587599,a,2013-07-22 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-22 06:18:00 +0200,,
1605579,a,2013-07-22 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-22 06:20:00 +0200,,
1981060,a,2013-07-22 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-22 07:17:00 +0200,,
2021008,a,2013-07-22 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-22 07:20:00 +0200,,
2072890,a,2013-07-22 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-22 09:37:00 +0200,,
1922208,a,2013-07-22 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-07-22 08:09:00 +0200,,
1868963,a,2013-07-22 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-22 08:18:00 +0200,,
1939587,a,2013-07-22 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-22 08:21:00 +0200,,
1908651,a,2013-07-22 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-22 08:39:00 +0200,,
1870558,a,2013-07-22 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-07-22 08:07:00 +0200,,
1973811,a,2013-07-22 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-07-22 08:07:00 +0200,,
2032475,a,2013-07-22 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-22 09:02:00 +0200,,
1938272,a,2013-07-22 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-22 08:46:00 +0200,,
1932314,a,2013-07-22 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-22 09:45:00 +0200,,
1633339,a,2013-07-22 09:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-22 09:12:00 +0200,,
1645648,a,2013-07-22 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-22 09:06:00 +0200,,
1996678,a,2013-07-22 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-22 09:42:00 +0200,,
2079548,a,2013-07-22 09:20:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-07-22 08:58:00 +0200,,
2079573,a,2013-07-22 09:20:00 +0200,QS2595,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-07-22 09:04:00 +0200,,
2092454,a,2013-07-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-22 09:23:00 +0200,,
1920430,a,2013-07-22 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-07-22 09:26:00 +0200,,
