id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601714,a,2013-07-15 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-15 05:56:00 +0200,,
1969126,a,2013-07-15 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-15 06:01:00 +0200,,
2008982,a,2013-07-15 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-15 05:59:00 +0200,,
2031989,a,2013-07-15 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-15 06:03:00 +0200,,
2015962,a,2013-07-15 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-15 06:05:00 +0200,,
1894544,a,2013-07-15 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-15 06:08:00 +0200,,
1897866,a,2013-07-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-15 06:11:00 +0200,,
1587593,a,2013-07-15 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-15 06:35:00 +0200,,
1605573,a,2013-07-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-15 06:20:00 +0200,,
1981054,a,2013-07-15 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-15 07:15:00 +0200,,
2021001,a,2013-07-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-15 07:24:00 +0200,,
2072884,a,2013-07-15 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-15 07:47:00 +0200,,
1922206,a,2013-07-15 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-07-15 08:11:00 +0200,,
1868958,a,2013-07-15 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-15 08:17:00 +0200,,
1939581,a,2013-07-15 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-15 08:33:00 +0200,,
1908648,a,2013-07-15 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-15 08:39:00 +0200,,
1870556,a,2013-07-15 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-07-15 08:08:00 +0200,,
