id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008078,a,2013-07-02 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-02 05:56:00 +0200,,
1601707,a,2013-07-02 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-02 06:02:00 +0200,,
1863890,a,2013-07-02 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-02 05:59:00 +0200,,
2031979,a,2013-07-02 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-02 06:04:00 +0200,,
2015951,a,2013-07-02 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-02 06:14:00 +0200,,
1897857,a,2013-07-02 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-02 06:39:00 +0200,,
1587581,a,2013-07-02 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-02 06:47:00 +0200,,
1926960,a,2013-07-02 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-02 06:19:00 +0200,,
1605563,a,2013-07-02 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-02 06:23:00 +0200,,
1981044,a,2013-07-02 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-02 07:24:00 +0200,,
2020988,a,2013-07-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-02 07:30:00 +0200,,
2072873,a,2013-07-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-07-02 07:51:00 +0200,,
1868949,a,2013-07-02 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-02 08:15:00 +0200,,
1939570,a,2013-07-02 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-02 08:46:00 +0200,,
1908641,a,2013-07-02 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-02 08:36:00 +0200,,
1604945,a,2013-07-02 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-02 08:34:00 +0200,,
2032457,a,2013-07-02 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-02 08:58:00 +0200,,
1938254,a,2013-07-02 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-02 08:56:00 +0200,,
2027609,a,2013-07-02 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-07-02 08:54:00 +0200,,
1923941,a,2013-07-02 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-07-02 08:52:00 +0200,,
1986436,a,2013-07-02 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-02 09:38:00 +0200,,
1919465,a,2013-07-02 09:10:00 +0200,TU7230,Monastir (TN),Tunisair,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-07-02 09:54:00 +0200,,
1932294,a,2013-07-02 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-02 09:10:00 +0200,,
1645629,a,2013-07-02 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-02 09:03:00 +0200,,
1633321,a,2013-07-02 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-02 09:05:00 +0200,,
1972704,a,2013-07-02 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-02 09:14:00 +0200,,
1895156,a,2013-07-02 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-02 09:17:00 +0200,,
