id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950160,a,2013-07-10 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-07-10 06:01:00 +0200,,
2031985,a,2013-07-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-10 06:03:00 +0200,,
2015958,a,2013-07-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-10 06:37:00 +0200,,
1587588,a,2013-07-10 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-10 06:49:00 +0200,,
2025519,a,2013-07-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-10 06:13:00 +0200,,
1919319,a,2013-07-10 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-07-10 06:44:00 +0200,,
1981051,a,2013-07-10 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-10 07:17:00 +0200,,
2020996,a,2013-07-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-10 07:22:00 +0200,,
2072880,a,2013-07-10 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-10 07:44:00 +0200,,
1922205,a,2013-07-10 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-07-10 08:11:00 +0200,,
1868955,a,2013-07-10 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-10 08:16:00 +0200,,
1939577,a,2013-07-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-10 08:23:00 +0200,,
2032464,a,2013-07-10 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-10 08:52:00 +0200,,
1936154,a,2013-07-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-10 08:54:00 +0200,,
1620748,a,2013-07-10 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-10 08:47:00 +0200,,
1932302,a,2013-07-10 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-10 09:23:00 +0200,,
1951019,a,2013-07-10 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-10 09:00:00 +0200,,
1633328,a,2013-07-10 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-10 09:10:00 +0200,,
1972711,a,2013-07-10 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-10 09:31:00 +0200,,
1895160,a,2013-07-10 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-10 09:18:00 +0200,,
2026654,a,2013-07-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1950343,a,2013-07-10 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-10 09:05:00 +0200,,
2077214,a,2013-07-10 09:35:00 +0200,QS2517,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:26 +0100,true,2013-07-10 09:08:00 +0200,,
1920419,a,2013-07-10 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-07-10 09:33:00 +0200,,
2023597,a,2013-07-10 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-07-10 09:13:00 +0200,,
1632712,a,2013-07-10 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-07-10 09:26:00 +0200,,
1957350,a,2013-07-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-07-10 09:40:00 +0200,,
2015188,a,2013-07-10 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-10 09:49:00 +0200,,
2078269,a,2013-07-10 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-07-10 09:37:00 +0200,,
1887277,a,2013-07-10 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-07-10 10:10:00 +0200,,
1992207,a,2013-07-10 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-07-10 10:19:00 +0200,,
2090052,a,2013-07-10 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-07-10 10:17:00 +0200,,
1956162,a,2013-07-10 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-07-10 10:39:00 +0200,,
1636224,a,2013-07-10 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-07-10 10:21:00 +0200,,
1891099,a,2013-07-10 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-07-10 10:42:00 +0200,,
1959495,a,2013-07-10 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-07-10 10:50:00 +0200,,
1892339,a,2013-07-10 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-10 10:32:00 +0200,,
1993511,a,2013-07-10 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-07-10 10:24:00 +0200,,
2061220,a,2013-07-10 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-10 11:00:00 +0200,,
1909198,a,2013-07-10 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-07-10 10:27:00 +0200,,
1974501,a,2013-07-10 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-07-10 10:55:00 +0200,,
2024491,a,2013-07-10 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-07-10 10:45:00 +0200,,
2035392,a,2013-07-10 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-07-10 10:48:00 +0200,,
1646251,a,2013-07-10 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-07-10 10:52:00 +0200,,
2058723,a,2013-07-10 11:05:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-07-10 11:48:00 +0200,,
2790419,a,2013-07-10 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-07-10 11:02:00 +0200,,
1904296,a,2013-07-10 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-07-10 10:57:00 +0200,,
2056331,a,2013-07-10 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-07-10 11:07:00 +0200,,
2013693,a,2013-07-10 11:25:00 +0200,OK0729,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:04 +0100,true,2013-07-10 11:39:00 +0200,,
2081477,a,2013-07-10 11:25:00 +0200,QS2689,Bodrum (TR),Travel Service,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-10 11:14:00 +0200,,
2031808,a,2013-07-10 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-07-10 11:41:00 +0200,,
2026382,a,2013-07-10 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-07-10 11:41:00 +0200,,
1613183,a,2013-07-10 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-07-10 11:20:00 +0200,,
2081656,a,2013-07-10 11:35:00 +0200,QS2697,Izmir (TR),Travel Service,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-10 11:17:00 +0200,,
2069079,a,2013-07-10 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-07-10 11:45:00 +0200,,
1904896,a,2013-07-10 11:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-10 11:51:00 +0200,,
2046644,a,2013-07-10 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-07-10 11:30:00 +0200,,
1909778,a,2013-07-10 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-07-10 11:53:00 +0200,,
2029268,a,2013-07-10 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-07-10 11:56:00 +0200,,
2080707,a,2013-07-10 12:00:00 +0200,QS2635,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2013-07-10 11:44:00 +0200,,
2016309,a,2013-07-10 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-07-10 12:06:00 +0200,,
1890239,a,2013-07-10 12:20:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:25:06 +0100,true,2013-07-10 12:10:00 +0200,,
2001588,a,2013-07-10 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-07-10 12:14:00 +0200,,
2029859,a,2013-07-10 12:25:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-07-10 12:19:00 +0200,,
1859914,a,2013-07-10 12:40:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2013-07-10 12:26:00 +0200,,
1877518,a,2013-07-10 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-07-10 12:45:00 +0200,,
2028574,a,2013-07-10 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-07-10 12:59:00 +0200,,
1933366,a,2013-07-10 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:54 +0100,true,2013-07-10 12:57:00 +0200,,
1885360,a,2013-07-10 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2013-07-10 13:14:00 +0200,,
2014942,a,2013-07-10 13:20:00 +0200,OK0897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-07-10 13:02:00 +0200,,
2028377,a,2013-07-10 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-07-10 13:11:00 +0200,,
1886130,a,2013-07-10 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:29,2016-07-17 03:45:39 +0200,2016-12-09 08:38:10 +0100,true,2013-07-10 13:29:00 +0200,,
1918733,a,2013-07-10 13:30:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:37 +0100,true,2013-07-10 13:18:00 +0200,,
2003690,a,2013-07-10 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2013-07-10 13:33:00 +0200,,
1891587,a,2013-07-10 13:50:00 +0200,F70620,Florence,Darwin Airline,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:42:46 +0100,true,2013-07-10 13:50:00 +0200,,
1963057,a,2013-07-10 13:50:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-07-10 13:43:00 +0200,,
1946512,a,2013-07-10 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2013-07-10 13:56:00 +0200,,
2037704,a,2013-07-10 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:52 +0100,true,2013-07-10 13:47:00 +0200,,
2033959,a,2013-07-10 13:55:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-07-10 13:53:00 +0200,,
1901075,a,2013-07-10 14:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:06,2016-07-17 03:45:39 +0200,2016-12-09 08:37:56 +0100,true,2013-07-10 14:06:00 +0200,,
