id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587598,a,2013-07-21 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-21 06:13:00 +0200,,
2021007,a,2013-07-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-21 07:17:00 +0200,,
2087955,a,2013-07-21 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-07-21 08:00:00 +0200,,
1917178,a,2013-07-21 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-21 08:39:00 +0200,,
1921926,a,2013-07-21 08:50:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-21 08:48:00 +0200,,
2032474,a,2013-07-21 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-21 08:59:00 +0200,,
1936155,a,2013-07-21 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-21 08:50:00 +0200,,
1932313,a,2013-07-21 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-21 09:17:00 +0200,,
1645647,a,2013-07-21 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-21 08:45:00 +0200,,
1633338,a,2013-07-21 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-21 09:12:00 +0200,,
2026695,a,2013-07-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-21 09:15:00 +0200,,
1920429,a,2013-07-21 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-07-21 09:32:00 +0200,,
2078949,a,2013-07-21 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-07-21 10:49:00 +0200,,
2079721,a,2013-07-21 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-07-21 12:07:00 +0200,,
2067882,a,2013-07-21 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-07-21 10:09:00 +0200,,
2084325,a,2013-07-21 10:10:00 +0200,QS2963,Varna (BG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-21 09:42:00 +0200,,
1958592,a,2013-07-21 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-21 09:53:00 +0200,,
2079206,a,2013-07-21 10:15:00 +0200,QS2585,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-07-21 10:20:00 +0200,,
1887280,a,2013-07-21 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-07-21 10:01:00 +0200,,
1889285,a,2013-07-21 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-07-21 10:05:00 +0200,,
