id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587605,a,2013-07-28 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-28 06:12:00 +0200,,
2021014,a,2013-07-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-28 07:24:00 +0200,,
2031692,a,2013-07-28 07:40:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-07-28 07:31:00 +0200,,
2072895,a,2013-07-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-28 08:04:00 +0200,,
1646077,a,2013-07-28 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-07-28 07:47:00 +0200,,
1642048,a,2013-07-28 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-28 08:39:00 +0200,,
1867246,a,2013-07-28 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-28 09:14:00 +0200,,
1938278,a,2013-07-28 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-28 08:42:00 +0200,,
1932320,a,2013-07-28 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-28 09:12:00 +0200,,
1645653,a,2013-07-28 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-28 09:05:00 +0200,,
