id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990942,a,2013-07-24 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-07-24 06:00:00 +0200,,
2031996,a,2013-07-24 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-24 06:11:00 +0200,,
2015970,a,2013-07-24 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-24 05:56:00 +0200,,
1587601,a,2013-07-24 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-24 06:22:00 +0200,,
1605581,a,2013-07-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-24 06:17:00 +0200,,
1871361,a,2013-07-24 06:45:00 +0200,QS4675,Palermo (IT),Travel Service,Terminal 2,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2013-07-24 06:52:00 +0200,,
1981062,a,2013-07-24 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-24 07:16:00 +0200,,
2021010,a,2013-07-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-24 07:20:00 +0200,,
1919320,a,2013-07-24 07:30:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-07-24 06:59:00 +0200,,
2072892,a,2013-07-24 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-24 07:36:00 +0200,,
1922209,a,2013-07-24 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-07-24 08:04:00 +0200,,
1868965,a,2013-07-24 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-24 08:12:00 +0200,,
1939589,a,2013-07-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-24 08:25:00 +0200,,
2032477,a,2013-07-24 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-24 09:00:00 +0200,,
1938274,a,2013-07-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-24 08:41:00 +0200,,
1620750,a,2013-07-24 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-24 08:58:00 +0200,,
1932316,a,2013-07-24 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-24 09:12:00 +0200,,
1645649,a,2013-07-24 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-24 08:44:00 +0200,,
1633341,a,2013-07-24 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-24 09:05:00 +0200,,
1996680,a,2013-07-24 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-24 09:37:00 +0200,,
2089022,a,2013-07-24 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-24 09:14:00 +0200,,
1609464,a,2013-07-24 09:25:00 +0200,ENT0298,Tel Aviv (IL),Enter Air,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2013-07-24 09:26:00 +0200,,
2026697,a,2013-07-24 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-24 09:07:00 +0200,,
1921928,a,2013-07-24 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-24 09:03:00 +0200,,
2077132,a,2013-07-24 09:35:00 +0200,QS2513,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2013-07-24 09:16:00 +0200,,
1920432,a,2013-07-24 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-07-24 09:40:00 +0200,,
2023603,a,2013-07-24 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-07-24 09:18:00 +0200,,
2076691,a,2013-07-24 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-07-24 10:17:00 +0200,,
1958594,a,2013-07-24 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-24 13:04:00 +0200,,
2078272,a,2013-07-24 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-07-24 09:50:00 +0200,,
1887281,a,2013-07-24 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-07-24 10:03:00 +0200,,
1992218,a,2013-07-24 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-07-24 10:22:00 +0200,,
1956172,a,2013-07-24 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-07-24 10:31:00 +0200,,
1891113,a,2013-07-24 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-07-24 10:34:00 +0200,,
1959505,a,2013-07-24 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-07-24 10:44:00 +0200,,
1892350,a,2013-07-24 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-24 10:27:00 +0200,,
1993521,a,2013-07-24 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-07-24 10:24:00 +0200,,
2061230,a,2013-07-24 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-24 11:24:00 +0200,,
1909208,a,2013-07-24 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-07-24 10:29:00 +0200,,
1974513,a,2013-07-24 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-07-24 10:46:00 +0200,,
2024503,a,2013-07-24 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-07-24 10:37:00 +0200,,
2035405,a,2013-07-24 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-07-24 10:49:00 +0200,,
1646262,a,2013-07-24 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-07-24 11:08:00 +0200,,
2058727,a,2013-07-24 11:05:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-07-24 11:14:00 +0200,,
2790432,a,2013-07-24 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-07-24 10:42:00 +0200,,
1932810,a,2013-07-24 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-07-24 11:05:00 +0200,,
2056345,a,2013-07-24 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-07-24 11:10:00 +0200,,
2013697,a,2013-07-24 11:25:00 +0200,OK0729,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:04 +0100,true,2013-07-24 11:20:00 +0200,,
2081479,a,2013-07-24 11:25:00 +0200,QS2689,Bodrum (TR),Travel Service,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-07-24 11:02:00 +0200,,
2031819,a,2013-07-24 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-07-24 11:36:00 +0200,,
2000108,a,2013-07-24 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-07-24 11:36:00 +0200,,
1613196,a,2013-07-24 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-07-24 11:22:00 +0200,,
2081658,a,2013-07-24 11:35:00 +0200,QS2697,Izmir (TR),Travel Service,Terminal 1,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-07-24 11:18:00 +0200,,
2069091,a,2013-07-24 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-07-24 11:30:00 +0200,,
2090066,a,2013-07-24 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-07-24 11:33:00 +0200,,
1604957,a,2013-07-24 11:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-24 11:39:00 +0200,,
1885817,a,2013-07-24 11:45:00 +0200,OK0863,Minsk (BY),Czech Airlines,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-07-24 11:27:00 +0200,,
2046678,a,2013-07-24 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-07-24 13:20:00 +0200,,
2030463,a,2013-07-24 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:50,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-07-24 11:50:00 +0200,,
2029280,a,2013-07-24 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-07-24 11:53:00 +0200,,
2080711,a,2013-07-24 12:00:00 +0200,QS2635,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2013-07-24 12:02:00 +0200,,
1954460,a,2013-07-24 12:10:00 +0200,QS4623,Sarajevo (BA),Travel Service,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2013-07-24 11:56:00 +0200,,
2016314,a,2013-07-24 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1890245,a,2013-07-24 12:20:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:25:06 +0100,true,2013-07-24 12:12:00 +0200,,
2001601,a,2013-07-24 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-07-24 12:17:00 +0200,,
2029869,a,2013-07-24 12:25:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 12:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-07-24 12:05:00 +0200,,
1859915,a,2013-07-24 12:40:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2013-07-24 12:14:00 +0200,,
