id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008085,a,2013-07-18 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-18 06:08:00 +0200,,
1969127,a,2013-07-18 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-18 05:50:00 +0200,,
2008983,a,2013-07-18 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-18 06:00:00 +0200,,
2031992,a,2013-07-18 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-18 06:05:00 +0200,,
2015965,a,2013-07-18 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-18 06:01:00 +0200,,
1897868,a,2013-07-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-18 06:36:00 +0200,,
2023202,a,2013-07-18 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-18 06:45:00 +0200,,
1926966,a,2013-07-18 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-18 06:28:00 +0200,,
1605576,a,2013-07-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-18 06:24:00 +0200,,
1981057,a,2013-07-18 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-18 07:22:00 +0200,,
2021004,a,2013-07-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-18 07:15:00 +0200,,
1895167,a,2013-07-18 07:35:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-18 07:27:00 +0200,,
2072887,a,2013-07-18 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-18 07:31:00 +0200,,
1868960,a,2013-07-18 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-18 08:09:00 +0200,,
1939584,a,2013-07-18 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-18 08:29:00 +0200,,
1904904,a,2013-07-18 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-18 08:36:00 +0200,,
2032471,a,2013-07-18 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-18 09:09:00 +0200,,
1938269,a,2013-07-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-18 08:42:00 +0200,,
1986445,a,2013-07-18 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-18 08:56:00 +0200,,
1932310,a,2013-07-18 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-18 09:06:00 +0200,,
1645644,a,2013-07-18 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-18 08:59:00 +0200,,
1633335,a,2013-07-18 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-18 09:15:00 +0200,,
1996675,a,2013-07-18 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-18 09:18:00 +0200,,
