id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990939,a,2013-07-13 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-07-13 05:51:00 +0200,,
1601713,a,2013-07-13 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-13 06:09:00 +0200,,
2022684,a,2013-07-13 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-13 06:37:00 +0200,,
2031988,a,2013-07-13 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-13 06:07:00 +0200,,
2015961,a,2013-07-13 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-13 06:01:00 +0200,,
1894543,a,2013-07-13 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-13 06:04:00 +0200,,
1897865,a,2013-07-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-13 06:25:00 +0200,,
1587591,a,2013-07-13 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-13 06:28:00 +0200,,
1926964,a,2013-07-13 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-13 06:22:00 +0200,,
1605572,a,2013-07-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-13 06:30:00 +0200,,
1981053,a,2013-07-13 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-13 07:28:00 +0200,,
2020999,a,2013-07-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-13 07:22:00 +0200,,
1904972,a,2013-07-13 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-07-13 07:19:00 +0200,,
1868957,a,2013-07-13 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-13 08:50:00 +0200,,
1939580,a,2013-07-13 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-13 08:18:00 +0200,,
1865582,a,2013-07-13 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:36 +0100,true,2013-07-13 08:33:00 +0200,,
1908647,a,2013-07-13 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-13 08:30:00 +0200,,
2032467,a,2013-07-13 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-13 09:00:00 +0200,,
1938264,a,2013-07-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-13 08:45:00 +0200,,
2027612,a,2013-07-13 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-07-13 08:53:00 +0200,,
1858894,a,2013-07-13 09:10:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-13 08:48:00 +0200,,
1986442,a,2013-07-13 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-13 08:57:00 +0200,,
1932305,a,2013-07-13 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-13 09:11:00 +0200,,
1645639,a,2013-07-13 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-13 08:42:00 +0200,,
1633330,a,2013-07-13 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-13 09:20:00 +0200,,
1972714,a,2013-07-13 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-13 09:17:00 +0200,,
2026687,a,2013-07-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-13 09:08:00 +0200,,
1917747,a,2013-07-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-07-13 09:32:00 +0200,,
2077131,a,2013-07-13 09:40:00 +0200,QS2513,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2013-07-13 09:13:00 +0200,,
1991112,a,2013-07-13 09:55:00 +0200,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-07-13 10:04:00 +0200,,
2051055,a,2013-07-13 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-07-13 10:08:00 +0200,,
2008083,a,2013-07-13 10:05:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-13 09:41:00 +0200,,
2067874,a,2013-07-13 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-07-13 10:13:00 +0200,,
1958584,a,2013-07-13 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-13 10:07:00 +0200,,
2124442,a,2013-07-13 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 03:46,2016-07-17 03:45:39 +0200,2016-12-15 14:18:47 +0100,true,2013-07-14 03:46:00 +0200,,
1992210,a,2013-07-13 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-07-13 11:20:00 +0200,,
1889280,a,2013-07-13 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-07-13 10:10:00 +0200,,
2074658,a,2013-07-13 10:25:00 +0200,QS2039,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:47 +0100,true,2013-07-13 10:16:00 +0200,,
1896617,a,2013-07-13 10:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-07-13 10:18:00 +0200,,
1891102,a,2013-07-13 10:35:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-07-13 11:03:00 +0200,,
1956165,a,2013-07-13 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-07-13 10:40:00 +0200,,
1636226,a,2013-07-13 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-07-13 10:28:00 +0200,,
