id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008089,a,2013-07-30 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-30 05:58:00 +0200,,
1601722,a,2013-07-30 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-30 06:01:00 +0200,,
1863900,a,2013-07-30 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-30 05:52:00 +0200,,
2032001,a,2013-07-30 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-30 06:11:00 +0200,,
2015975,a,2013-07-30 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-30 05:55:00 +0200,,
1897876,a,2013-07-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-30 06:47:00 +0200,,
2023203,a,2013-07-30 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-30 06:32:00 +0200,,
1926971,a,2013-07-30 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-30 07:01:00 +0200,,
1605584,a,2013-07-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-30 06:15:00 +0200,,
1981066,a,2013-07-30 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-30 07:43:00 +0200,,
2021016,a,2013-07-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-30 07:25:00 +0200,,
2072897,a,2013-07-30 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-30 10:05:00 +0200,,
1868970,a,2013-07-30 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-30 08:16:00 +0200,,
1939594,a,2013-07-30 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-30 08:24:00 +0200,,
1908656,a,2013-07-30 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-30 08:48:00 +0200,,
1645655,a,2013-07-30 08:40:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-30 08:37:00 +0200,,
1904906,a,2013-07-30 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-07-30 08:40:00 +0200,,
2032482,a,2013-07-30 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-30 08:53:00 +0200,,
1938280,a,2013-07-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-30 08:51:00 +0200,,
2027617,a,2013-07-30 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-07-30 08:59:00 +0200,,
1923945,a,2013-07-30 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-07-30 08:44:00 +0200,,
1986452,a,2013-07-30 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-30 09:17:00 +0200,,
1919469,a,2013-07-30 09:10:00 +0200,TU7230,Monastir (TN),Tunisair,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-07-30 08:49:00 +0200,,
