id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587585,a,2013-07-07 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-07 06:24:00 +0200,,
2020993,a,2013-07-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-07 07:11:00 +0200,,
2072877,a,2013-07-07 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-07-07 09:19:00 +0200,,
1646052,a,2013-07-07 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-07-07 07:51:00 +0200,,
1642040,a,2013-07-07 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-07 09:43:00 +0200,,
1938259,a,2013-07-07 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-07 09:11:00 +0200,,
2032461,a,2013-07-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-07 09:09:00 +0200,,
1932299,a,2013-07-07 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-07 09:15:00 +0200,,
1645634,a,2013-07-07 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-07 09:07:00 +0200,,
1924011,a,2013-07-07 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-07 09:17:00 +0200,,
2026683,a,2013-07-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-07 09:13:00 +0200,,
1921919,a,2013-07-07 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-07 09:00:00 +0200,,
1920416,a,2013-07-07 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-07-07 09:32:00 +0200,,
2078947,a,2013-07-07 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-07-07 11:16:00 +0200,,
1888040,a,2013-07-07 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-07-07 08:56:00 +0200,,
2067868,a,2013-07-07 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-07-07 10:17:00 +0200,,
2084323,a,2013-07-07 10:10:00 +0200,QS2963,Varna (BG),Travel Service,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-07-07 09:50:00 +0200,,
1958579,a,2013-07-07 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-07 10:00:00 +0200,,
2034349,a,2013-07-07 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-07-07 10:07:00 +0200,,
1889277,a,2013-07-07 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-07-07 10:04:00 +0200,,
1891096,a,2013-07-07 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-07-07 10:11:00 +0200,,
2061218,a,2013-07-07 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-07 12:14:00 +0200,,
1873284,a,2013-07-07 10:50:00 +0200,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2013-07-07 10:26:00 +0200,,
2024488,a,2013-07-07 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-07-07 11:01:00 +0200,,
1986439,a,2013-07-07 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-07 10:58:00 +0200,,
2035389,a,2013-07-07 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-07-07 10:52:00 +0200,,
2062373,a,2013-07-07 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-07-07 12:00:00 +0200,,
2790416,a,2013-07-07 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-07-07 10:42:00 +0200,,
1904293,a,2013-07-07 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-07-07 11:13:00 +0200,,
2028570,a,2013-07-07 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-07-07 11:12:00 +0200,,
2057600,a,2013-07-07 11:10:00 +0200,QS1107,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:23:24 +0100,true,2013-07-07 11:22:00 +0200,,
2056328,a,2013-07-07 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-07-07 11:19:00 +0200,,
