id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601710,a,2013-07-08 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-08 05:58:00 +0200,,
1969124,a,2013-07-08 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-08 05:52:00 +0200,,
2008980,a,2013-07-08 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-08 06:04:00 +0200,,
2031983,a,2013-07-08 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-08 05:56:00 +0200,,
2015956,a,2013-07-08 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-08 06:24:00 +0200,,
1948634,a,2013-07-08 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-08 06:01:00 +0200,,
1897861,a,2013-07-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-08 06:22:00 +0200,,
1587586,a,2013-07-08 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-08 06:07:00 +0200,,
1605568,a,2013-07-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-08 06:13:00 +0200,,
1981049,a,2013-07-08 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-08 07:23:00 +0200,,
2020994,a,2013-07-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-08 07:14:00 +0200,,
2072878,a,2013-07-08 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-07-08 07:54:00 +0200,,
1922204,a,2013-07-08 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-07-08 08:14:00 +0200,,
1868953,a,2013-07-08 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-08 08:32:00 +0200,,
1939575,a,2013-07-08 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-08 08:18:00 +0200,,
1908644,a,2013-07-08 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-08 08:35:00 +0200,,
1870554,a,2013-07-08 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-07-08 08:23:00 +0200,,
1973807,a,2013-07-08 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-07-08 08:23:00 +0200,,
1857831,a,2013-07-08 08:50:00 +0200,QS2563,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-07-08 08:49:00 +0200,,
2032462,a,2013-07-08 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-08 09:02:00 +0200,,
1938260,a,2013-07-08 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-08 08:55:00 +0200,,
1932300,a,2013-07-08 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-08 09:06:00 +0200,,
1645635,a,2013-07-08 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-08 08:43:00 +0200,,
1633326,a,2013-07-08 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-08 09:22:00 +0200,,
1972709,a,2013-07-08 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-08 09:35:00 +0200,,
2079546,a,2013-07-08 09:20:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-07-08 08:52:00 +0200,,
2092453,a,2013-07-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-08 09:07:00 +0200,,
1921920,a,2013-07-08 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-08 08:57:00 +0200,,
1920417,a,2013-07-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-07-08 09:33:00 +0200,,
2077407,a,2013-07-08 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-07-08 09:19:00 +0200,,
2079055,a,2013-07-08 09:40:00 +0200,QS2575,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-07-08 09:37:00 +0200,,
2023596,a,2013-07-08 09:45:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-07-08 09:10:00 +0200,,
