id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990943,a,2013-07-27 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-07-27 05:46:00 +0200,,
1601720,a,2013-07-27 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-27 06:02:00 +0200,,
1863899,a,2013-07-27 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-27 06:27:00 +0200,,
2031999,a,2013-07-27 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-27 06:07:00 +0200,,
2015973,a,2013-07-27 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-27 06:23:00 +0200,,
1894548,a,2013-07-27 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-07-27 06:09:00 +0200,,
1897874,a,2013-07-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-27 06:11:00 +0200,,
1587604,a,2013-07-27 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-27 06:38:00 +0200,,
1926970,a,2013-07-27 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-27 06:18:00 +0200,,
2025521,a,2013-07-27 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-27 06:14:00 +0200,,
1972489,a,2013-07-27 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-27 07:26:00 +0200,,
2021013,a,2013-07-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-27 07:12:00 +0200,,
