id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008086,a,2013-07-23 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-23 05:59:00 +0200,,
1601718,a,2013-07-23 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-23 06:02:00 +0200,,
1863898,a,2013-07-23 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-07-23 06:04:00 +0200,,
2031995,a,2013-07-23 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-23 06:06:00 +0200,,
2015969,a,2013-07-23 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-23 05:55:00 +0200,,
1897871,a,2013-07-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-23 06:11:00 +0200,,
1587600,a,2013-07-23 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-23 06:39:00 +0200,,
1926968,a,2013-07-23 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-23 07:00:00 +0200,,
1605580,a,2013-07-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-23 06:34:00 +0200,,
1981061,a,2013-07-23 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-23 07:26:00 +0200,,
2021009,a,2013-07-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-23 07:19:00 +0200,,
