id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990944,a,2013-07-31 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-07-31 05:56:00 +0200,,
2032002,a,2013-07-31 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-31 06:12:00 +0200,,
2015976,a,2013-07-31 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-31 06:01:00 +0200,,
1587607,a,2013-07-31 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-31 06:23:00 +0200,,
1605585,a,2013-07-31 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-31 06:26:00 +0200,,
1919321,a,2013-07-31 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-07-31 06:39:00 +0200,,
1981067,a,2013-07-31 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-31 07:20:00 +0200,,
2021017,a,2013-07-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-31 07:17:00 +0200,,
2072898,a,2013-07-31 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-31 08:57:00 +0200,,
1922211,a,2013-07-31 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-07-31 08:02:00 +0200,,
1939228,a,2013-07-31 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-31 08:17:00 +0200,,
1939595,a,2013-07-31 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-31 08:30:00 +0200,,
2032483,a,2013-07-31 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-31 08:52:00 +0200,,
1938281,a,2013-07-31 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-31 08:49:00 +0200,,
1620751,a,2013-07-31 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-31 09:01:00 +0200,,
1932323,a,2013-07-31 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-31 09:21:00 +0200,,
1645656,a,2013-07-31 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-31 11:21:00 +0200,,
1633347,a,2013-07-31 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-31 09:07:00 +0200,,
1996686,a,2013-07-31 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-31 09:32:00 +0200,,
1895172,a,2013-07-31 09:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-31 09:39:00 +0200,,
2026704,a,2013-07-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-31 09:11:00 +0200,,
1950344,a,2013-07-31 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-31 09:04:00 +0200,,
