id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601712,a,2013-07-12 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-12 05:57:00 +0200,,
2031987,a,2013-07-12 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-12 06:03:00 +0200,,
2015960,a,2013-07-12 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-12 05:53:00 +0200,,
1894542,a,2013-07-12 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-07-12 06:05:00 +0200,,
1897864,a,2013-07-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-12 06:07:00 +0200,,
1587590,a,2013-07-12 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-12 06:31:00 +0200,,
1605571,a,2013-07-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-12 06:27:00 +0200,,
1972488,a,2013-07-12 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-12 07:33:00 +0200,,
2020998,a,2013-07-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-12 07:24:00 +0200,,
2072882,a,2013-07-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-12 08:04:00 +0200,,
1868956,a,2013-07-12 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-12 08:14:00 +0200,,
1642042,a,2013-07-12 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-12 08:20:00 +0200,,
1939579,a,2013-07-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-12 08:24:00 +0200,,
1908646,a,2013-07-12 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-12 08:43:00 +0200,,
2032466,a,2013-07-12 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-12 09:00:00 +0200,,
1938263,a,2013-07-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-12 08:41:00 +0200,,
1947831,a,2013-07-12 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-12 08:52:00 +0200,,
1932304,a,2013-07-12 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-12 09:06:00 +0200,,
1645638,a,2013-07-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-12 09:04:00 +0200,,
1924012,a,2013-07-12 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-12 09:16:00 +0200,,
1972713,a,2013-07-12 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-12 09:35:00 +0200,,
2026686,a,2013-07-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-12 09:12:00 +0200,,
1921921,a,2013-07-12 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-12 08:55:00 +0200,,
1870555,a,2013-07-12 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-07-12 09:09:00 +0200,,
1973808,a,2013-07-12 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-07-12 09:09:00 +0200,,
1920421,a,2013-07-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-07-12 09:27:00 +0200,,
2023598,a,2013-07-12 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-07-12 09:23:00 +0200,,
1957352,a,2013-07-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-07-12 09:38:00 +0200,,
1953744,a,2013-07-12 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-07-12 10:00:00 +0200,,
