id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587592,a,2013-07-14 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-14 06:05:00 +0200,,
2021000,a,2013-07-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-14 07:25:00 +0200,,
2072883,a,2013-07-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-14 08:12:00 +0200,,
1646076,a,2013-07-14 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-07-14 08:03:00 +0200,,
1642043,a,2013-07-14 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-14 08:37:00 +0200,,
2032468,a,2013-07-14 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-14 11:10:00 +0200,,
2031691,a,2013-07-14 09:00:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-07-14 09:48:00 +0200,,
1938265,a,2013-07-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-14 08:48:00 +0200,,
1932306,a,2013-07-14 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-14 09:22:00 +0200,,
1645640,a,2013-07-14 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-07-14 09:06:00 +0200,,
