id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601716,a,2013-07-19 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-07-19 06:08:00 +0200,,
2031993,a,2013-07-19 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-19 06:33:00 +0200,,
2015966,a,2013-07-19 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-19 06:00:00 +0200,,
1894545,a,2013-07-19 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-07-19 06:21:00 +0200,,
2022608,a,2013-07-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-19 06:14:00 +0200,,
1587596,a,2013-07-19 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-19 06:18:00 +0200,,
1605577,a,2013-07-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-19 06:37:00 +0200,,
1981058,a,2013-07-19 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-07-19 07:32:00 +0200,,
2021005,a,2013-07-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-19 07:20:00 +0200,,
2072888,a,2013-07-19 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-19 08:59:00 +0200,,
1868961,a,2013-07-19 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-19 08:18:00 +0200,,
1642045,a,2013-07-19 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-07-19 08:23:00 +0200,,
1939585,a,2013-07-19 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-19 08:34:00 +0200,,
1908650,a,2013-07-19 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-07-19 08:30:00 +0200,,
2032472,a,2013-07-19 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-19 09:02:00 +0200,,
1938270,a,2013-07-19 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-19 08:56:00 +0200,,
1947832,a,2013-07-19 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-07-19 08:46:00 +0200,,
1932311,a,2013-07-19 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-19 09:09:00 +0200,,
1645645,a,2013-07-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-19 08:51:00 +0200,,
1633336,a,2013-07-19 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-19 09:16:00 +0200,,
1996676,a,2013-07-19 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-19 09:35:00 +0200,,
2026693,a,2013-07-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-19 09:20:00 +0200,,
1921925,a,2013-07-19 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-07-19 09:07:00 +0200,,
1870557,a,2013-07-19 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-07-19 08:58:00 +0200,,
1973810,a,2013-07-19 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-07-19 08:58:00 +0200,,
1920427,a,2013-07-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-07-19 09:33:00 +0200,,
2023601,a,2013-07-19 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-07-19 09:39:00 +0200,,
1953749,a,2013-07-19 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-07-19 10:06:00 +0200,,
2051056,a,2013-07-19 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-07-19 09:53:00 +0200,,
1958590,a,2013-07-19 10:05:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-19 09:58:00 +0200,,
1649045,a,2013-07-19 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-07-19 09:56:00 +0200,,
2067880,a,2013-07-19 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-07-19 10:27:00 +0200,,
1644251,a,2013-07-19 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-07-19 10:00:00 +0200,,
1982904,a,2013-07-19 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-07-19 13:33:00 +0200,,
1992215,a,2013-07-19 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-07-19 10:47:00 +0200,,
1598934,a,2013-07-19 10:30:00 +0200,FS5448,Monastir (TN),Syphaxair,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-07-19 10:09:00 +0200,,
1610690,a,2013-07-19 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-07-19 10:59:00 +0200,,
1956169,a,2013-07-19 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-07-19 10:54:00 +0200,,
1636230,a,2013-07-19 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-07-19 10:37:00 +0200,,
1891108,a,2013-07-19 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-07-19 10:49:00 +0200,,
2074140,a,2013-07-19 10:40:00 +0200,QS2035,Tenerife (ES),Travel Service,Terminal 2,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 09:25:42 +0100,true,2013-07-19 12:44:00 +0200,,
1892346,a,2013-07-19 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-19 10:35:00 +0200,,
2061226,a,2013-07-19 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-07-19 10:32:00 +0200,,
1909204,a,2013-07-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-07-19 10:39:00 +0200,,
1927093,a,2013-07-19 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-07-19 10:30:00 +0200,,
1974509,a,2013-07-19 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-07-19 11:07:00 +0200,,
2024498,a,2013-07-19 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-07-19 11:05:00 +0200,,
2035400,a,2013-07-19 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-07-19 10:52:00 +0200,,
1942694,a,2013-07-19 10:55:00 +0200,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-07-19 10:20:00 +0200,,
