id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008087,a,2013-07-25 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-07-25 06:07:00 +0200,,
1969129,a,2013-07-25 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-07-25 06:05:00 +0200,,
2008985,a,2013-07-25 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-07-25 06:00:00 +0200,,
2031997,a,2013-07-25 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-07-25 06:14:00 +0200,,
2015971,a,2013-07-25 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-07-25 06:02:00 +0200,,
1897872,a,2013-07-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-07-25 06:38:00 +0200,,
1587602,a,2013-07-25 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-07-25 06:26:00 +0200,,
1926969,a,2013-07-25 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-07-25 06:19:00 +0200,,
2025520,a,2013-07-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-07-25 06:21:00 +0200,,
1981063,a,2013-07-25 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:48 +0100,true,2013-07-25 07:18:00 +0200,,
2021011,a,2013-07-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-07-25 07:22:00 +0200,,
1895170,a,2013-07-25 07:35:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-07-25 07:24:00 +0200,,
2072893,a,2013-07-25 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-07-25 07:49:00 +0200,,
1868966,a,2013-07-25 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-07-25 08:13:00 +0200,,
1939590,a,2013-07-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-07-25 08:30:00 +0200,,
2032478,a,2013-07-25 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-07-25 08:54:00 +0200,,
1938275,a,2013-07-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-07-25 08:47:00 +0200,,
1986449,a,2013-07-25 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-07-25 08:56:00 +0200,,
1932317,a,2013-07-25 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-07-25 09:11:00 +0200,,
1645650,a,2013-07-25 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-07-25 09:08:00 +0200,,
1633342,a,2013-07-25 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-07-25 10:46:00 +0200,,
1996681,a,2013-07-25 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-07-25 09:28:00 +0200,,
2026698,a,2013-07-25 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-07-25 09:04:00 +0200,,
2079298,a,2013-07-25 09:35:00 +0200,QS2589,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2013-07-25 09:22:00 +0200,,
1890380,a,2013-07-25 09:40:00 +0200,AF4346,Toulouse (FR),Air France,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:25:08 +0100,true,2013-07-25 09:31:00 +0200,,
1920433,a,2013-07-25 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-07-25 09:26:00 +0200,,
2079245,a,2013-07-25 09:45:00 +0200,QS2587,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-07-25 09:34:00 +0200,,
2051058,a,2013-07-25 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-07-25 09:37:00 +0200,,
2067886,a,2013-07-25 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-07-25 10:19:00 +0200,,
1958595,a,2013-07-25 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-07-25 09:49:00 +0200,,
2079093,a,2013-07-25 10:15:00 +0200,QS2579,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-07-25 10:06:00 +0200,,
1982906,a,2013-07-25 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-07-25 10:12:00 +0200,,
1992219,a,2013-07-25 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-07-25 10:23:00 +0200,,
1889286,a,2013-07-25 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-07-25 10:15:00 +0200,,
1873680,a,2013-07-25 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-07-25 10:29:00 +0200,,
1610692,a,2013-07-25 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-07-25 10:56:00 +0200,,
1953568,a,2013-07-25 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-07-25 10:39:00 +0200,,
1956173,a,2013-07-25 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-07-25 10:32:00 +0200,,
1979342,a,2013-07-25 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-07-25 10:27:00 +0200,,
1959506,a,2013-07-25 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-07-25 11:05:00 +0200,,
1891114,a,2013-07-25 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-07-25 09:41:00 +0200,,
1892351,a,2013-07-25 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:04:45 +0100,true,2013-07-25 10:49:00 +0200,,
1993522,a,2013-07-25 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-07-25 10:34:00 +0200,,
1909209,a,2013-07-25 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-07-25 10:47:00 +0200,,
1927096,a,2013-07-25 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-07-25 10:35:00 +0200,,
1974514,a,2013-07-25 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-07-25 10:44:00 +0200,,
1879681,a,2013-07-25 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-07-25 10:52:00 +0200,,
2035406,a,2013-07-25 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-07-25 10:54:00 +0200,,
2062386,a,2013-07-25 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-07-25 10:42:00 +0200,,
2063267,a,2013-07-25 11:00:00 +0200,QS1133,Kos (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-07-25 11:07:00 +0200,,
1646263,a,2013-07-25 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-07-25 10:58:00 +0200,,
2790433,a,2013-07-25 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-07-25 10:37:00 +0200,,
1904309,a,2013-07-25 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-07-25 11:09:00 +0200,,
2056346,a,2013-07-25 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-07-25 11:01:00 +0200,,
2015170,a,2013-07-25 11:15:00 +0200,VL0431,Bourgas (BG),Air Via Bulgarian Airways,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:18 +0100,true,2013-07-25 11:03:00 +0200,,
1953754,a,2013-07-25 11:20:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-07-25 11:17:00 +0200,,
1885874,a,2013-07-25 11:25:00 +0200,SK4393,Helsinki (FI),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-07-25 11:23:00 +0200,,
2031820,a,2013-07-25 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-07-25 11:15:00 +0200,,
2026396,a,2013-07-25 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-07-25 11:15:00 +0200,,
1613197,a,2013-07-25 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-07-25 11:11:00 +0200,,
2069092,a,2013-07-25 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-07-25 11:28:00 +0200,,
2090067,a,2013-07-25 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-07-25 11:20:00 +0200,,
2046679,a,2013-07-25 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-07-25 11:25:00 +0200,,
