id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1995497,a,2013-07-26 14:20:00 +0200,OK0351,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 14:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:53 +0100,true,2013-07-26 14:00:00 +0200,,
1930049,a,2013-07-26 14:30:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:20 +0100,true,2013-07-26 14:16:00 +0200,,
1997904,a,2013-07-26 14:45:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 14:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:17 +0100,true,2013-07-26 14:28:00 +0200,,
1612795,a,2013-07-26 14:55:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:07:27 +0100,true,2013-07-26 14:56:00 +0200,,
2023861,a,2013-07-26 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-07-26 15:47:00 +0200,,
1883594,a,2013-07-26 15:00:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:29:14 +0100,true,2013-07-26 14:51:00 +0200,,
2009585,a,2013-07-26 15:05:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-07-26 14:48:00 +0200,,
1873681,a,2013-07-26 15:20:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-07-26 15:25:00 +0200,,
2012182,a,2013-07-26 15:40:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:00 +0100,true,2013-07-26 15:17:00 +0200,,
1880344,a,2013-07-26 15:50:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 15:39,2016-07-17 03:45:39 +0200,2016-12-09 08:40:20 +0100,true,2013-07-26 15:39:00 +0200,,
1897738,a,2013-07-26 15:55:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 16:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-07-26 16:31:00 +0200,,
1993980,a,2013-07-26 16:00:00 +0200,OK0721,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:06:36 +0100,true,2013-07-26 15:41:00 +0200,,
2050662,a,2013-07-26 16:00:00 +0200,QS1027,Lamezia Terme (IT),Travel Service,Terminal 2,,Arrived 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:22:27 +0100,true,2013-07-26 15:50:00 +0200,,
1936767,a,2013-07-26 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:19 +0100,true,2013-07-26 15:56:00 +0200,,
1926054,a,2013-07-26 16:05:00 +0200,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 16:52,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-07-26 16:52:00 +0200,,
1607913,a,2013-07-26 16:10:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:33 +0100,true,2013-07-26 15:53:00 +0200,,
2053896,a,2013-07-26 16:10:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:55 +0100,true,2013-07-26 16:00:00 +0200,,
1968410,a,2013-07-26 16:15:00 +0200,OK0529,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:03:49 +0100,true,2013-07-26 16:40:00 +0200,,
1881349,a,2013-07-26 16:15:00 +0200,OK0541,Hamburg (DE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1966816,a,2013-07-26 16:15:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:09:43 +0100,true,2013-07-26 16:02:00 +0200,,
1983561,a,2013-07-26 16:20:00 +0200,OK0639,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:48 +0100,true,2013-07-26 16:37:00 +0200,,
2022154,a,2013-07-26 16:20:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:06 +0100,true,2013-07-26 16:04:00 +0200,,
2030879,a,2013-07-26 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2013-07-26 16:12:00 +0200,,
2019948,a,2013-07-26 16:30:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 16:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:20 +0100,true,2013-07-26 16:29:00 +0200,,
2021916,a,2013-07-26 16:30:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:56 +0100,true,2013-07-26 16:55:00 +0200,,
1962284,a,2013-07-26 16:30:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1985625,a,2013-07-26 16:35:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:01 +0100,true,2013-07-26 16:16:00 +0200,,
1988530,a,2013-07-26 16:35:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:15 +0100,true,2013-07-26 16:35:00 +0200,,
2052062,a,2013-07-26 16:35:00 +0200,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:42,2016-07-17 03:45:39 +0200,2016-12-09 09:22:37 +0100,true,2013-07-26 16:42:00 +0200,,
1871002,a,2013-07-26 16:40:00 +0200,AF1986,Paris/CDG (FR),Air France,Terminal 2,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 08:24:56 +0100,true,2013-07-26 17:34:00 +0200,,
1972510,a,2013-07-26 16:40:00 +0200,OK0567,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 16:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-07-26 16:38:00 +0200,,
2030260,a,2013-07-26 16:40:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:00 +0100,true,2013-07-26 17:34:00 +0200,,
