id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080087,d,2014-08-26 04:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-08-26 04:07:00 +0200,,
2080745,d,2014-08-26 04:30:00 +0200,QS2636,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-08-26 04:27:00 +0200,,
2082942,d,2014-08-26 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A6,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-08-26 04:40:00 +0200,,
2063774,d,2014-08-26 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-08-26 04:40:00 +0200,,
2068840,d,2014-08-26 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-26 04:36:00 +0200,,
2062339,d,2014-08-26 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2014-08-26 04:52:00 +0200,,
2056105,d,2014-08-26 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-26 04:52:00 +0200,,
1851747,d,2014-08-26 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,D3,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-08-26 05:07:00 +0200,,
1709353,d,2014-08-26 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,D5,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-08-26 05:03:00 +0200,,
2060953,d,2014-08-26 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-26 05:26:00 +0200,,
2067719,d,2014-08-26 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-26 05:22:00 +0200,,
2075571,d,2014-08-26 05:20:00 +0200,QS2212,Mitilini (GR),Travel Service,Terminal 2,D2,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-08-26 05:17:00 +0200,,
1718184,d,2014-08-26 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-26 05:59:00 +0200,,
2075615,d,2014-08-26 06:00:00 +0200,QS2218,Samos (GR),Travel Service,Terminal 2,C11,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-08-26 05:53:00 +0200,,
2034427,d,2014-08-26 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-08-26 06:06:00 +0200,,
1738757,d,2014-08-26 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-26 06:19:00 +0200,,
