id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1700645,d,2014-08-08 04:20:00 +0200,QS0292,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:37 +0100,true,,,
2082753,d,2014-08-08 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A7,Departed 04:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-08-08 04:35:00 +0200,,
2068823,d,2014-08-08 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-08 04:45:00 +0200,,
2062153,d,2014-08-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-08 04:42:00 +0200,,
2055997,d,2014-08-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-08 04:53:00 +0200,,
1852923,d,2014-08-08 05:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-08-08 05:04:00 +0200,,
1673090,d,2014-08-08 05:05:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D3,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-08-08 05:04:00 +0200,,
2060932,d,2014-08-08 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C11,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-08 05:14:00 +0200,,
2067704,d,2014-08-08 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-08 05:15:00 +0200,,
2067149,d,2014-08-08 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-08 05:29:00 +0200,,
1718169,d,2014-08-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-08 05:59:00 +0200,,
1690902,d,2014-08-08 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-08-08 06:04:00 +0200,,
1678265,d,2014-08-08 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-08 06:12:00 +0200,,
1792568,d,2014-08-08 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:00 +0100,true,2014-08-08 06:16:00 +0200,,
1979081,d,2014-08-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-08-08 07:13:00 +0200,,
1879205,d,2014-08-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-08 06:57:00 +0200,,
1974335,d,2014-08-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-08-08 07:12:00 +0200,,
