id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066673,d,2014-08-09 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-09 04:43:00 +0200,,
2068824,d,2014-08-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-09 04:56:00 +0200,,
2062154,d,2014-08-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-09 04:48:00 +0200,,
2055998,d,2014-08-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-09 04:59:00 +0200,,
2058625,d,2014-08-09 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-09 04:53:00 +0200,,
1709699,d,2014-08-09 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-08-09 05:32:00 +0200,,
2080165,d,2014-08-09 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-09 04:56:00 +0200,,
2060933,d,2014-08-09 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-09 05:17:00 +0200,,
2067705,d,2014-08-09 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-09 05:20:00 +0200,,
2081554,d,2014-08-09 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A8,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-08-09 05:27:00 +0200,,
