id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2079726,d,2014-08-27 11:20:00 +0200,QS2600,Izmir (TR),Travel Service,Terminal 1,B1,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2014-08-27 11:20:00 +0200,,
1985059,d,2014-08-27 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-08-27 11:31:00 +0200,,
2036998,d,2014-08-27 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:47 +0100,true,2014-08-27 11:23:00 +0200,,
1988412,d,2014-08-27 11:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-08-27 11:40:00 +0200,,
1684443,d,2014-08-27 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B8,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-08-27 11:37:00 +0200,,
2079890,d,2014-08-27 11:30:00 +0200,QS2602,Dalaman/Mugla (TR),Travel Service,Terminal 1,B14,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:47 +0100,true,2014-08-27 12:11:00 +0200,,
1829621,d,2014-08-27 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:26:16 +0100,true,2014-08-27 11:33:00 +0200,,
1846772,d,2014-08-27 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-08-27 11:47:00 +0200,,
2065473,d,2014-08-27 11:45:00 +0200,QS1162,Ibiza (ES),Travel Service,Terminal 2,D1,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:24 +0100,true,2014-08-27 12:08:00 +0200,,
1796447,d,2014-08-27 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-08-27 11:53:00 +0200,,
1853560,d,2014-08-27 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:06 +0100,true,2014-08-27 11:58:00 +0200,,
1721564,d,2014-08-27 11:50:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A9,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:50 +0100,true,2014-08-27 12:26:00 +0200,,
1850457,d,2014-08-27 11:55:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:51 +0100,true,2014-08-27 11:46:00 +0200,,
1833264,d,2014-08-27 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-08-27 12:01:00 +0200,,
1842194,d,2014-08-27 12:00:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,B16,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:27:24 +0100,true,2014-08-27 12:09:00 +0200,,
1996744,d,2014-08-27 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:50 +0100,true,2014-08-27 12:08:00 +0200,,
1772569,d,2014-08-27 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-08-27 12:08:00 +0200,,
1698049,d,2014-08-27 12:05:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 09:41:24 +0100,true,2014-08-27 12:39:00 +0200,,
1897240,d,2014-08-27 12:10:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:16 +0100,true,2014-08-27 12:11:00 +0200,,
1948877,d,2014-08-27 12:10:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-08-27 12:07:00 +0200,,
1659891,d,2014-08-27 12:15:00 +0200,QS2040,Lanzarote (ES) via Las Palmas (ES),Travel Service,Terminal 2,D5,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2014-08-27 12:33:00 +0200,,
1705672,d,2014-08-27 12:15:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C19,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-08-27 12:30:00 +0200,,
1828268,d,2014-08-27 12:20:00 +0200,AF1537,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-08-27 12:33:00 +0200,,
1706478,d,2014-08-27 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-08-27 12:21:00 +0200,,
1794742,d,2014-08-27 12:20:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-08-27 12:33:00 +0200,,
1909836,d,2014-08-27 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:40:38 +0100,true,2014-08-27 12:41:00 +0200,,
1702620,d,2014-08-27 12:25:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A3,Departed 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:44:00 +0100,true,2014-08-27 12:28:00 +0200,,
2053561,d,2014-08-27 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B5,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 09:22:53 +0100,true,2014-08-27 12:46:00 +0200,,
1827402,d,2014-08-27 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2014-08-27 12:40:00 +0200,,
1891365,d,2014-08-27 12:30:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B7,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:33:10 +0100,true,2014-08-27 12:30:00 +0200,,
1717393,d,2014-08-27 12:40:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A6,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2014-08-27 12:45:00 +0200,,
1714192,d,2014-08-27 12:50:00 +0200,BJ7837,Djerba (TN),Nouvelair,Terminal 1,A2,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-08-27 13:00:00 +0200,,
1648135,d,2014-08-27 13:00:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-08-27 13:31:00 +0200,,
1796425,d,2014-08-27 13:05:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C10,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:41 +0100,true,2014-08-27 12:54:00 +0200,,
1685105,d,2014-08-27 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-08-27 13:16:00 +0200,,
1709328,d,2014-08-27 13:15:00 +0200,QS2862,Agadir (MA),Travel Service,Terminal 1,B12,Departed 13:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:13 +0100,true,2014-08-27 13:25:00 +0200,,
1714918,d,2014-08-27 13:20:00 +0200,TS0701,Toronto (CA) via Montreal (CA),Air Transat,Terminal 1,B3,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:43:45 +0100,true,2014-08-27 13:22:00 +0200,,
1854049,d,2014-08-27 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:34,2016-07-17 03:45:39 +0200,2016-12-09 08:29:28 +0100,true,2014-08-27 13:34:00 +0200,,
1807128,d,2014-08-27 13:45:00 +0200,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2014-08-27 13:43:00 +0200,,
1616091,d,2014-08-27 13:50:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:20:02 +0100,true,2014-08-27 13:52:00 +0200,,
1713452,d,2014-08-27 13:55:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:17 +0100,true,2014-08-27 14:01:00 +0200,,
2104690,d,2014-08-27 14:00:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:45 +0100,true,2014-08-27 14:00:00 +0200,,
1854464,d,2014-08-27 14:00:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 14:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-08-27 14:06:00 +0200,,
1851165,d,2014-08-27 14:10:00 +0200,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B8,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:32 +0100,true,2014-08-27 14:05:00 +0200,,
1710875,d,2014-08-27 14:15:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C7,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-08-27 14:16:00 +0200,,
1843751,d,2014-08-27 14:15:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-08-27 14:10:00 +0200,,
1600831,d,2014-08-27 14:25:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 09:21:40 +0100,true,2014-08-27 14:51:00 +0200,,
1686410,d,2014-08-27 14:45:00 +0200,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 14:50,2016-07-17 03:45:39 +0200,2016-12-09 08:41:46 +0100,true,2014-08-27 14:50:00 +0200,,
1818888,d,2014-08-27 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:00 +0100,true,2014-08-27 14:43:00 +0200,,
2038768,d,2014-08-27 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:04,2016-07-17 03:45:39 +0200,2016-12-09 09:20:01 +0100,true,2014-08-27 15:04:00 +0200,,
1749182,d,2014-08-27 15:30:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:29,2016-07-17 03:45:39 +0200,2016-12-09 09:49:45 +0100,true,2014-08-27 15:29:00 +0200,,
2033873,d,2014-08-27 15:35:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 15:39,2016-07-17 03:45:39 +0200,2016-12-09 09:50:32 +0100,true,2014-08-27 15:39:00 +0200,,
1903400,d,2014-08-27 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:38:25 +0100,true,2014-08-27 15:52:00 +0200,,
1804566,d,2014-08-27 15:50:00 +0200,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:54 +0100,true,2014-08-27 15:54:00 +0200,,
1884574,d,2014-08-27 15:50:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 15:41,2016-07-17 03:45:39 +0200,2016-12-09 08:29:17 +0100,true,2014-08-27 15:41:00 +0200,,
1708056,d,2014-08-27 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A2,Departed 16:06,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-08-27 16:06:00 +0200,,
1844449,d,2014-08-27 16:20:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:40:26 +0100,true,2014-08-27 16:14:00 +0200,,
1682013,d,2014-08-27 16:20:00 +0200,OK0800,Bucharest (RO),Czech Airlines,Terminal 1,B14,Departed 16:20,2016-07-17 03:45:39 +0200,2016-12-09 09:09:22 +0100,true,2014-08-27 16:20:00 +0200,,
1720864,d,2014-08-27 16:35:00 +0200,KL1354,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C10,Departed 16:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2014-08-27 16:29:00 +0200,,
1904635,d,2014-08-27 16:45:00 +0200,LT0402,Vilnius (LT),Air Lituanica,Terminal 2,C20,Departed 16:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:16 +0100,true,2014-08-27 16:48:00 +0200,,
1775994,d,2014-08-27 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 16:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:30 +0100,true,2014-08-27 16:50:00 +0200,,
1690158,d,2014-08-27 16:50:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 16:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:03 +0100,true,2014-08-27 16:44:00 +0200,,
1714669,d,2014-08-27 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C18,Departed 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:39 +0100,true,2014-08-27 17:03:00 +0200,,
1696708,d,2014-08-27 17:05:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 17:09,2016-07-17 03:45:39 +0200,2016-12-09 08:41:29 +0100,true,2014-08-27 17:09:00 +0200,,
1795430,d,2014-08-27 17:05:00 +0200,QS2132,Menorca (ES),Travel Service,Terminal 2,D1,Departed 17:14,2016-07-17 03:45:39 +0200,2016-12-09 09:25:59 +0100,true,2014-08-27 17:14:00 +0200,,
1838927,d,2014-08-27 17:30:00 +0200,OK0966,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:24 +0100,true,2014-08-27 17:39:00 +0200,,
2004962,d,2014-08-27 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:42,2016-07-17 03:45:39 +0200,2016-12-09 09:19:02 +0100,true,2014-08-27 17:42:00 +0200,,
1682289,d,2014-08-27 17:35:00 +0200,AF1637,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 18:06,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-08-27 18:06:00 +0200,,
1768924,d,2014-08-27 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 18:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2014-08-27 18:06:00 +0200,,
1678203,d,2014-08-27 17:35:00 +0200,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 17:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:30 +0100,true,2014-08-27 17:40:00 +0200,,
1695841,d,2014-08-27 17:40:00 +0200,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2014-08-27 17:43:00 +0200,,
1972236,d,2014-08-27 17:40:00 +0200,OK0544,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:36 +0100,true,2014-08-27 17:43:00 +0200,,
1980341,d,2014-08-27 17:40:00 +0200,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:36 +0100,true,2014-08-27 17:48:00 +0200,,
1679115,d,2014-08-27 17:45:00 +0200,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:03 +0100,true,2014-08-27 17:50:00 +0200,,
