id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080291,d,2014-08-31 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-08-31 04:25:00 +0200,,
2083972,d,2014-08-31 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-08-31 04:25:00 +0200,,
1698614,d,2014-08-31 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:46 +0100,true,,,
2063775,d,2014-08-31 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-08-31 04:42:00 +0200,,
2068845,d,2014-08-31 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-31 04:54:00 +0200,,
2062173,d,2014-08-31 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-31 04:46:00 +0200,,
2056110,d,2014-08-31 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-31 04:55:00 +0200,,
1851080,d,2014-08-31 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:53:59 +0100,true,,,
1686769,d,2014-08-31 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-08-31 05:06:00 +0200,,
2060957,d,2014-08-31 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-31 05:15:00 +0200,,
2067724,d,2014-08-31 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-31 05:20:00 +0200,,
2067157,d,2014-08-31 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A2,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-31 05:21:00 +0200,,
1718191,d,2014-08-31 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-31 05:57:00 +0200,,
1694111,d,2014-08-31 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-08-31 06:22:00 +0200,,
1923830,d,2014-08-31 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-31 06:18:00 +0200,,
1943372,d,2014-08-31 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-31 06:25:00 +0200,,
2083793,d,2014-08-31 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-08-31 06:47:00 +0200,,
1879228,d,2014-08-31 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-31 06:54:00 +0200,,
1800041,d,2014-08-31 07:00:00 +0200,LO7532,Katowice (PL),Lot Polish Airlines,Terminal 2,"",Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2014-08-31 09:11:00 +0200,,
2014347,d,2014-08-31 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-08-31 06:59:00 +0200,,
1870444,d,2014-08-31 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-31 07:16:00 +0200,,
1798749,d,2014-08-31 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-31 07:16:00 +0200,,
1887741,d,2014-08-31 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A9,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-31 07:59:00 +0200,,
1832476,d,2014-08-31 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C5,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2014-08-31 08:19:00 +0200,,
2028085,d,2014-08-31 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2014-08-31 08:06:00 +0200,,
1707555,d,2014-08-31 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-31 08:51:00 +0200,,
1910401,d,2014-08-31 09:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-08-31 09:01:00 +0200,,
1680977,d,2014-08-31 09:10:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C5,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-08-31 09:36:00 +0200,,
1849288,d,2014-08-31 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-08-31 09:59:00 +0200,,
1722940,d,2014-08-31 09:25:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:35:55 +0100,true,2014-08-31 09:26:00 +0200,,
1918120,d,2014-08-31 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-08-31 09:41:00 +0200,,
1757553,d,2014-08-31 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-08-31 09:34:00 +0200,,
1720457,d,2014-08-31 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-08-31 09:37:00 +0200,,
1719374,d,2014-08-31 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-08-31 09:45:00 +0200,,
1868472,d,2014-08-31 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:15 +0100,true,2014-08-31 10:05:00 +0200,,
1988415,d,2014-08-31 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2014-08-31 10:07:00 +0200,,
1927456,d,2014-08-31 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-08-31 10:27:00 +0200,,
1701629,d,2014-08-31 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-08-31 10:13:00 +0200,,
1806216,d,2014-08-31 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-08-31 10:25:00 +0200,,
1684445,d,2014-08-31 10:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B12,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-08-31 10:45:00 +0200,,
1710644,d,2014-08-31 10:30:00 +0200,QS2198,Faro (PT),Travel Service,Terminal 2,C10,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:02 +0100,true,2014-08-31 10:29:00 +0200,,
1678508,d,2014-08-31 10:35:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,D4,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-08-31 11:25:00 +0200,,
1854468,d,2014-08-31 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D6,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:52 +0100,true,2014-08-31 10:47:00 +0200,,
