id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080284,d,2014-08-06 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:26,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-06 04:26:00 +0200,,
2066672,d,2014-08-06 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-06 04:45:00 +0200,,
2068821,d,2014-08-06 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-06 04:36:00 +0200,,
2062151,d,2014-08-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-06 04:45:00 +0200,,
2055995,d,2014-08-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-06 04:57:00 +0200,,
2058623,d,2014-08-06 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-06 04:51:00 +0200,,
2060931,d,2014-08-06 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-06 06:04:00 +0200,,
2067702,d,2014-08-06 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-06 05:23:00 +0200,,
2081148,d,2014-08-06 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-06 05:21:00 +0200,,
1718167,d,2014-08-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-06 05:55:00 +0200,,
