id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057986,d,2014-08-04 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-08-04 04:59:00 +0200,,
2063767,d,2014-08-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-08-04 04:53:00 +0200,,
2068819,d,2014-08-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-04 04:46:00 +0200,,
2062149,d,2014-08-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-04 04:56:00 +0200,,
2055993,d,2014-08-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-04 05:02:00 +0200,,
1679072,d,2014-08-04 05:00:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2014-08-04 04:55:00 +0200,,
2067700,d,2014-08-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-04 05:24:00 +0200,,
2067148,d,2014-08-04 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-04 05:32:00 +0200,,
1718165,d,2014-08-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-04 05:59:00 +0200,,
1838898,d,2014-08-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-08-04 06:11:00 +0200,,
1766605,d,2014-08-04 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:04 +0100,true,2014-08-04 06:05:00 +0200,,
1738739,d,2014-08-04 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-04 06:19:00 +0200,,
1979078,d,2014-08-04 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-08-04 06:56:00 +0200,,
1956860,d,2014-08-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-08-04 06:55:00 +0200,,
1879201,d,2014-08-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-04 06:57:00 +0200,,
1974331,d,2014-08-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-08-04 07:04:00 +0200,,
1990436,d,2014-08-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-08-04 07:43:00 +0200,,
1870368,d,2014-08-04 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-04 07:10:00 +0200,,
1833548,d,2014-08-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-08-04 07:44:00 +0200,,
1718779,d,2014-08-04 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-08-04 07:09:00 +0200,,
1798732,d,2014-08-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-04 07:10:00 +0200,,
1680638,d,2014-08-04 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C10,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-08-04 08:02:00 +0200,,
1833824,d,2014-08-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-08-04 07:26:00 +0200,,
1837400,d,2014-08-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-08-04 07:40:00 +0200,,
1959087,d,2014-08-04 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-08-04 08:36:00 +0200,,
2031152,d,2014-08-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-08-04 08:40:00 +0200,,
1809318,d,2014-08-04 08:45:00 +0200,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-08-04 08:47:00 +0200,,
1707543,d,2014-08-04 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-04 08:48:00 +0200,,
1681099,d,2014-08-04 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-08-04 08:54:00 +0200,,
