id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057990,d,2014-08-18 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-08-18 04:51:00 +0200,,
2068833,d,2014-08-18 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-18 04:40:00 +0200,,
2062162,d,2014-08-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-18 04:53:00 +0200,,
2056006,d,2014-08-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-18 05:06:00 +0200,,
2060002,d,2014-08-18 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-08-18 05:23:00 +0200,,
2067712,d,2014-08-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:21,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-18 05:21:00 +0200,,
2067153,d,2014-08-18 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-18 05:22:00 +0200,,
1718177,d,2014-08-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-18 06:03:00 +0200,,
1847888,d,2014-08-18 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-08-18 05:58:00 +0200,,
1690904,d,2014-08-18 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-08-18 06:14:00 +0200,,
1738749,d,2014-08-18 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-18 06:25:00 +0200,,
1979088,d,2014-08-18 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-08-18 06:56:00 +0200,,
1956862,d,2014-08-18 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-08-18 06:55:00 +0200,,
1879215,d,2014-08-18 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A5,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-18 06:57:00 +0200,,
1973145,d,2014-08-18 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-08-18 07:28:00 +0200,,
1990447,d,2014-08-18 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-08-18 07:42:00 +0200,,
