id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066693,d,2014-08-30 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-30 04:48:00 +0200,,
2068844,d,2014-08-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B5,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-30 04:47:00 +0200,,
2062172,d,2014-08-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-30 05:05:00 +0200,,
2056109,d,2014-08-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-30 05:02:00 +0200,,
2058635,d,2014-08-30 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-30 05:00:00 +0200,,
1709702,d,2014-08-30 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D6,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2014-08-30 05:04:00 +0200,,
2080168,d,2014-08-30 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-30 05:11:00 +0200,,
2060956,d,2014-08-30 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-30 05:13:00 +0200,,
2067723,d,2014-08-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-30 05:22:00 +0200,,
2081557,d,2014-08-30 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-08-30 05:32:00 +0200,,
1718190,d,2014-08-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-30 06:03:00 +0200,,
2084016,d,2014-08-30 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A5,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2014-08-30 06:08:00 +0200,,
1765815,d,2014-08-30 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-08-30 06:05:00 +0200,,
1738761,d,2014-08-30 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-30 06:24:00 +0200,,
1820758,d,2014-08-30 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-30 06:27:00 +0200,,
1667772,d,2014-08-30 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D1,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:57 +0100,true,2014-08-30 06:41:00 +0200,,
1979095,d,2014-08-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-08-30 07:29:00 +0200,,
